generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49289,1,0.0,0.0,0.0,7.5,6.0,linear
2,78311,49413,1,0.0,0.0,0.0,7.5,6.0,linear
3,80171,50551,1,0.0,0.0,0.0,7.5,6.0,linear
4,80228,50922,1,0.0,0.0,0.0,7.5,6.0,linear
5,79106,50399,1,0.0,0.0,0.0,7.5,6.0,linear
6,77454,49756,1,0.0,0.0,0.0,7.5,6.0,linear
7,77543,49663,1,0.0,0.0,0.0,7.5,6.0,linear
8,78204,49903,1,0.0,0.0,0.0,7.5,6.0,linear
9,79488,50380,1,0.0,0.0,0.0,7.5,6.0,linear
10,78808,50201,1,0.0,0.0,0.0,7.5,6.0,linear
11,123961,50614,1,0.29785,0.29785,0.0,7.5,6.0,linear
12,145297,49911,1,0.35846,0.35846,0.0,7.5,6.0,linear
13,159899,57072,1,0.331788,0.331788,0.0,7.5,6.0,linear
14,171115,63091,1,0.314989,0.314989,0.0,7.5,6.0,linear
15,178902,68186,1,0.30492,0.30492,0.0,7.5,6.0,linear
16,182642,71462,1,0.299954,0.299954,0.0,7.5,6.0,linear
17,185309,74359,1,0.296118,0.296118,0.0,7.5,6.0,linear
18,186642,75719,1,0.294086,0.294086,0.0,7.5,6.0,linear
19,187398,75961,1,0.294469,0.294469,0.0,7.5,6.0,linear
20,187943,76234,1,0.294701,0.294701,0.0,7.5,6.0,linear
21,187219,75750,1,0.294253,0.294253,0.0,7.5,6.0,linear
22,186948,75938,1,0.294164,0.294164,0.0,7.5,6.0,linear
23,187074,75762,1,0.294217,0.294217,0.0,7.5,6.0,linear
24,187490,75898,1,0.293901,0.293901,0.0,7.5,6.0,linear
25,187520,76249,1,0.294331,0.294331,0.0,7.5,6.0,linear
26,187038,76173,1,0.293368,0.293368,0.0,7.5,6.0,linear
27,187464,76291,1,0.292816,0.292816,0.0,7.5,6.0,linear
28,187871,76336,1,0.293332,0.293332,0.0,7.5,6.0,linear
29,187052,76192,1,0.293215,0.293215,0.0,7.5,6.0,linear
30,186993,75741,1,0.294192,0.294192,0.0,7.5,6.0,linear
31,186947,75832,1,0.293785,0.293785,0.0,7.5,6.0,linear
32,186741,75956,1,0.294159,0.294159,0.0,7.5,6.0,linear
33,186784,75803,1,0.294718,0.294718,0.0,7.5,6.0,linear
34,186949,75858,1,0.294427,0.294427,0.0,7.5,6.0,linear
35,187308,76223,1,0.293311,0.293311,0.0,7.5,6.0,linear
36,187473,76484,1,0.292575,0.292575,0.0,7.5,6.0,linear
37,187459,76389,1,0.293079,0.293079,0.0,7.5,6.0,linear
38,186379,75929,1,0.293051,0.293051,0.0,7.5,6.0,linear
39,187328,76054,1,0.294531,0.294531,0.0,7.5,6.0,linear
40,187199,75970,1,0.294075,0.294075,0.0,7.5,6.0,linear
41,187041,75941,1,0.293919,0.293919,0.0,7.5,6.0,linear
42,186866,75852,1,0.293409,0.293409,0.0,7.5,6.0,linear
43,186771,76023,1,0.293063,0.293063,0.0,7.5,6.0,linear
44,186584,75705,1,0.294244,0.294244,0.0,7.5,6.0,linear
45,186570,75811,1,0.293454,0.293454,0.0,7.5,6.0,linear
