generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49464,1,0.0,0.0,0.0,23.75,6.0,linear
2,78415,49384,1,0.0,0.0,0.0,23.75,6.0,linear
3,78779,49857,1,0.0,0.0,0.0,23.75,6.0,linear
4,79933,50680,1,0.0,0.0,0.0,23.75,6.0,linear
5,79348,50591,1,0.0,0.0,0.0,23.75,6.0,linear
6,78162,49933,1,0.0,0.0,0.0,23.75,6.0,linear
7,77690,49681,1,0.0,0.0,0.0,23.75,6.0,linear
8,78831,49879,1,0.0,0.0,0.0,23.75,6.0,linear
9,78017,49390,1,0.0,0.0,0.0,23.75,6.0,linear
10,79352,50096,1,0.0,0.0,0.0,23.75,6.0,linear
11,222833,50669,1,0.567812,0.567812,0.0,23.75,6.0,linear
12,294571,50869,1,0.632689,0.632689,0.0,23.75,6.0,linear
13,309611,58769,1,0.606962,0.606962,0.0,23.75,6.0,linear
14,319232,64149,1,0.594307,0.594307,0.0,23.75,6.0,linear
15,324037,67637,1,0.59393,0.59393,0.0,23.75,6.0,linear
16,321484,68196,1,0.601514,0.601514,0.0,23.75,6.0,linear
17,317080,66787,1,0.612945,0.612945,0.0,23.75,6.0,linear
18,311734,63838,1,0.624749,0.624749,0.0,23.75,6.0,linear
19,306228,60168,1,0.63795,0.63795,0.0,23.75,6.0,linear
20,301362,56508,1,0.651677,0.651677,0.0,23.75,6.0,linear
21,296173,52985,1,0.666551,0.666551,0.0,23.75,6.0,linear
22,291437,49933,1,0.68293,0.68293,0.0,23.75,6.0,linear
23,285453,46436,1,0.698996,0.698996,0.0,23.75,6.0,linear
24,280206,42945,1,0.717349,0.717349,0.0,23.75,6.0,linear
25,273834,39152,1,0.736232,0.736232,0.0,23.75,6.0,linear
26,268550,35697,1,0.75626,0.75626,0.0,23.75,6.0,linear
27,262717,32120,1,0.777673,0.777673,0.0,23.75,6.0,linear
28,257666,28645,1,0.800049,0.800049,0.0,23.75,6.0,linear
29,251860,24917,1,0.822584,0.822584,0.0,23.75,6.0,linear
30,246860,21593,1,0.846387,0.846387,0.0,23.75,6.0,linear
31,240938,18024,1,0.870419,0.870419,0.0,23.75,6.0,linear
32,235503,14781,1,0.893134,0.893134,0.0,23.75,6.0,linear
33,230618,11795,1,0.915708,0.915708,0.0,23.75,6.0,linear
34,227344,9168,1,0.934977,0.934977,0.0,23.75,6.0,linear
35,223401,6987,1,0.951772,0.951772,0.0,23.75,6.0,linear
36,220553,4931,1,0.966073,0.966073,0.0,23.75,6.0,linear
37,218628,3376,1,0.976926,0.976926,0.0,23.75,6.0,linear
38,217464,2347,1,0.984961,0.984961,0.0,23.75,6.0,linear
39,216735,1543,1,0.990587,0.990587,0.0,23.75,6.0,linear
40,215374,953,1,0.994388,0.994388,0.0,23.75,6.0,linear
41,214429,544,1,0.996801,0.996801,0.0,23.75,6.0,linear
42,214401,300,1,0.998288,0.998288,0.0,23.75,6.0,linear
43,214765,152,1,0.99906,0.99906,0.0,23.75,6.0,linear
44,214269,71,1,0.999594,0.999594,0.0,23.75,6.0,linear
45,214093,35,1,0.999794,0.999794,0.0,23.75,6.0,linear
46,214531,17,1,0.999916,0.999916,0.0,23.75,6.0,linear
47,214653,10,1,0.999953,0.999953,0.0,23.75,6.0,linear
48,214295,3,1,0.999986,0.999986,0.0,23.75,6.0,linear
49,214357,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
50,214318,0,1,1.0,1.0,0.0,23.75,6.0,linear

