generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49052,1,0.0,0.0,0.0,6.25,6.0,linear
2,78193,49103,1,0.0,0.0,0.0,6.25,6.0,linear
3,80284,50309,1,0.0,0.0,0.0,6.25,6.0,linear
4,81040,51111,1,0.0,0.0,0.0,6.25,6.0,linear
5,78514,50100,1,0.0,0.0,0.0,6.25,6.0,linear
6,75423,48420,1,0.0,0.0,0.0,6.25,6.0,linear
7,76789,49093,1,0.0,0.0,0.0,6.25,6.0,linear
8,79977,50230,1,0.0,0.0,0.0,6.25,6.0,linear
9,80627,50604,1,0.0,0.0,0.0,6.25,6.0,linear
10,78614,50121,1,0.0,0.0,0.0,6.25,6.0,linear
11,116117,50361,1,0.26035,0.26035,0.0,6.25,6.0,linear
12,134599,50236,1,0.318145,0.318145,0.0,6.25,6.0,linear
13,148444,56756,1,0.293906,0.293906,0.0,6.25,6.0,linear
14,160169,62849,1,0.278844,0.278844,0.0,6.25,6.0,linear
15,167790,67932,1,0.267944,0.267944,0.0,6.25,6.0,linear
16,171546,71652,1,0.262373,0.262373,0.0,6.25,6.0,linear
17,173825,74255,1,0.258678,0.258678,0.0,6.25,6.0,linear
18,175812,75895,1,0.257106,0.257106,0.0,6.25,6.0,linear
19,175899,76014,1,0.257516,0.257516,0.0,6.25,6.0,linear
20,176025,76114,1,0.257811,0.257811,0.0,6.25,6.0,linear
21,175669,76343,1,0.257174,0.257174,0.0,6.25,6.0,linear
22,175678,76180,1,0.258013,0.258013,0.0,6.25,6.0,linear
23,175314,75690,1,0.257517,0.257517,0.0,6.25,6.0,linear
24,175192,75544,1,0.258542,0.258542,0.0,6.25,6.0,linear
25,174332,74907,1,0.258946,0.258946,0.0,6.25,6.0,linear
26,175109,75447,1,0.259046,0.259046,0.0,6.25,6.0,linear
27,175138,75349,1,0.258531,0.258531,0.0,6.25,6.0,linear
28,174820,75603,1,0.258056,0.258056,0.0,6.25,6.0,linear
29,174834,75565,1,0.258187,0.258187,0.0,6.25,6.0,linear
30,175013,75553,1,0.257997,0.257997,0.0,6.25,6.0,linear
31,175081,75648,1,0.258059,0.258059,0.0,6.25,6.0,linear
32,175000,75815,1,0.25831,0.25831,0.0,6.25,6.0,linear
33,175370,75814,1,0.258712,0.258712,0.0,6.25,6.0,linear
34,175260,75697,1,0.258191,0.258191,0.0,6.25,6.0,linear
35,175412,75673,1,0.259076,0.259076,0.0,6.25,6.0,linear
36,175164,75338,1,0.258893,0.258893,0.0,6.25,6.0,linear
37,175408,75333,1,0.258666,0.258666,0.0,6.25,6.0,linear
38,175404,75613,1,0.256925,0.256925,0.0,6.25,6.0,linear
39,175474,75609,1,0.257378,0.257378,0.0,6.25,6.0,linear
40,175482,75560,1,0.257954,0.257954,0.0,6.25,6.0,linear
41,175220,75505,1,0.257483,0.257483,0.0,6.25,6.0,linear
42,175362,75788,1,0.256839,0.256839,0.0,6.25,6.0,linear
43,175241,75713,1,0.257745,0.257745,0.0,6.25,6.0,linear
44,175506,75742,1,0.25894,0.25894,0.0,6.25,6.0,linear
45,175050,75560,1,0.258396,0.258396,0.0,6.25,6.0,linear
46,174949,75547,1,0.257908,0.257908,0.0,6.25,6.0,linear
47,175829,76028,1,0.257771,0.257771,0.0,6.25,6.0,linear
48,175764,75740,1,0.257995,0.257995,0.0,6.25,6.0,linear
49,175234,75471,1,0.258452,0.258452,0.0,6.25,6.0,linear
50,175216,75740,1,0.257981,0.257981,0.0,6.25,6.0,linear
51,175281,75538,1,0.257975,0.257975,0.0,6.25,6.0,linear
52,175473,75710,1,0.258575,0.258575,0.0,6.25,6.0,linear
53,175123,75549,1,0.258406,0.258406,0.0,6.25,6.0,linear
54,175953,76225,1,0.257783,0.257783,0.0,6.25,6.0,linear
55,175284,76198,1,0.257368,0.257368,0.0,6.25,6.0,linear
56,175177,75883,1,0.258885,0.258885,0.0,6.25,6.0,linear
57,174756,75633,1,0.258627,0.258627,0.0,6.25,6.0,linear
58,175352,76152,1,0.257591,0.257591,0.0,6.25,6.0,linear
59,175235,75937,1,0.257936,0.257936,0.0,6.25,6.0,linear
60,175763,75937,1,0.259014,0.259014,0.0,6.25,6.0,linear
61,174967,75822,1,0.258148,0.258148,0.0,6.25,6.0,linear
62,175273,75598,1,0.257516,0.257516,0.0,6.25,6.0,linear
63,175334,75602,1,0.258233,0.258233,0.0,6.25,6.0,linear
64,175000,75240,1,0.259024,0.259024,0.0,6.25,6.0,linear
65,175091,75429,1,0.258394,0.258394,0.0,6.25,6.0,linear
66,175586,75448,1,0.259373,0.259373,0.0,6.25,6.0,linear
67,175304,75570,1,0.258108,0.258108,0.0,6.25,6.0,linear
68,174879,75343,1,0.258315,0.258315,0.0,6.25,6.0,linear
69,175315,75545,1,0.258111,0.258111,0.0,6.25,6.0,linear
70,175019,75381,1,0.2579,0.2579,0.0,6.25,6.0,linear
71,174787,75106,1,0.258353,0.258353,0.0,6.25,6.0,linear
