generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49278,1,0.0,0.0,0.0,18.75,6.0,linear
2,78394,49504,1,0.0,0.0,0.0,18.75,6.0,linear
3,79627,50324,1,0.0,0.0,0.0,18.75,6.0,linear
4,80058,50520,1,0.0,0.0,0.0,18.75,6.0,linear
5,78413,49814,1,0.0,0.0,0.0,18.75,6.0,linear
6,78780,50027,1,0.0,0.0,0.0,18.75,6.0,linear
7,78315,49841,1,0.0,0.0,0.0,18.75,6.0,linear
8,78954,50247,1,0.0,0.0,0.0,18.75,6.0,linear
9,79205,50212,1,0.0,0.0,0.0,18.75,6.0,linear
10,77936,49731,1,0.0,0.0,0.0,18.75,6.0,linear
11,191564,50143,1,0.512187,0.512187,0.0,18.75,6.0,linear
12,248354,50251,1,0.577621,0.577621,0.0,18.75,6.0,linear
13,264043,58138,1,0.549576,0.549576,0.0,18.75,6.0,linear
14,274439,63924,1,0.534352,0.534352,0.0,18.75,6.0,linear
15,279478,68018,1,0.528986,0.528986,0.0,18.75,6.0,linear
16,279977,69887,1,0.530643,0.530643,0.0,18.75,6.0,linear
17,279557,70686,1,0.533011,0.533011,0.0,18.75,6.0,linear
18,277756,69991,1,0.535148,0.535148,0.0,18.75,6.0,linear
19,275903,68436,1,0.538726,0.538726,0.0,18.75,6.0,linear
20,274727,67378,1,0.542425,0.542425,0.0,18.75,6.0,linear
21,272730,66271,1,0.546067,0.546067,0.0,18.75,6.0,linear
22,271496,65626,1,0.548973,0.548973,0.0,18.75,6.0,linear
23,270861,65064,1,0.551289,0.551289,0.0,18.75,6.0,linear
24,269798,64275,1,0.55475,0.55475,0.0,18.75,6.0,linear
25,268885,63579,1,0.55836,0.55836,0.0,18.75,6.0,linear
26,267161,62415,1,0.561003,0.561003,0.0,18.75,6.0,linear
27,266098,61975,1,0.56295,0.56295,0.0,18.75,6.0,linear
28,264951,61095,1,0.566003,0.566003,0.0,18.75,6.0,linear
29,264161,60367,1,0.570147,0.570147,0.0,18.75,6.0,linear
30,262302,59460,1,0.572329,0.572329,0.0,18.75,6.0,linear
31,261600,59096,1,0.575343,0.575343,0.0,18.75,6.0,linear
32,260783,58185,1,0.577807,0.577807,0.0,18.75,6.0,linear
33,259469,57631,1,0.580084,0.580084,0.0,18.75,6.0,linear
34,258133,56742,1,0.585625,0.585625,0.0,18.75,6.0,linear
35,256137,55589,1,0.587586,0.587586,0.0,18.75,6.0,linear
36,256951,55384,1,0.591458,0.591458,0.0,18.75,6.0,linear
37,255578,54613,1,0.594555,0.594555,0.0,18.75,6.0,linear
38,254276,54068,1,0.597634,0.597634,0.0,18.75,6.0,linear
39,252071,53114,1,0.602109,0.602109,0.0,18.75,6.0,linear
40,250043,52328,1,0.605585,0.605585,0.0,18.75,6.0,linear
41,248842,51180,1,0.612268,0.612268,0.0,18.75,6.0,linear
42,246427,50014,1,0.618603,0.618603,0.0,18.75,6.0,linear
43,244819,48615,1,0.62434,0.62434,0.0,18.75,6.0,linear
44,243392,47373,1,0.630798,0.630798,0.0,18.75,6.0,linear
45,241029,45951,1,0.638828,0.638828,0.0,18.75,6.0,linear
