generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49238,1,0.0,0.0,0.0,10.0,6.0,linear
2,78086,49322,1,0.0,0.0,0.0,10.0,6.0,linear
3,79263,50102,1,0.0,0.0,0.0,10.0,6.0,linear
4,79348,50304,1,0.0,0.0,0.0,10.0,6.0,linear
5,79428,50343,1,0.0,0.0,0.0,10.0,6.0,linear
6,78095,49839,1,0.0,0.0,0.0,10.0,6.0,linear
7,77756,49900,1,0.0,0.0,0.0,10.0,6.0,linear
8,79133,50276,1,0.0,0.0,0.0,10.0,6.0,linear
9,78184,49658,1,0.0,0.0,0.0,10.0,6.0,linear
10,77620,49516,1,0.0,0.0,0.0,10.0,6.0,linear
11,139295,50417,1,0.357533,0.357533,0.0,10.0,6.0,linear
12,169418,50446,1,0.425311,0.425311,0.0,10.0,6.0,linear
13,183173,57358,1,0.398772,0.398772,0.0,10.0,6.0,linear
14,193278,63160,1,0.3799,0.3799,0.0,10.0,6.0,linear
15,201434,68169,1,0.36908,0.36908,0.0,10.0,6.0,linear
16,205571,71969,1,0.363674,0.363674,0.0,10.0,6.0,linear
17,208008,74575,1,0.359061,0.359061,0.0,10.0,6.0,linear
18,209447,75776,1,0.357628,0.357628,0.0,10.0,6.0,linear
19,209316,76036,1,0.356313,0.356313,0.0,10.0,6.0,linear
20,208896,75658,1,0.357236,0.357236,0.0,10.0,6.0,linear
21,209501,75671,1,0.357159,0.357159,0.0,10.0,6.0,linear
22,209786,75685,1,0.357809,0.357809,0.0,10.0,6.0,linear
23,209308,75609,1,0.357236,0.357236,0.0,10.0,6.0,linear
24,208570,75241,1,0.357,0.357,0.0,10.0,6.0,linear
25,208861,75532,1,0.357553,0.357553,0.0,10.0,6.0,linear
26,208911,75632,1,0.357285,0.357285,0.0,10.0,6.0,linear
27,208989,75747,1,0.356036,0.356036,0.0,10.0,6.0,linear
28,209250,76006,1,0.356732,0.356732,0.0,10.0,6.0,linear
29,209241,76022,1,0.35651,0.35651,0.0,10.0,6.0,linear
30,209105,76066,1,0.356883,0.356883,0.0,10.0,6.0,linear
31,209302,76078,1,0.356284,0.356284,0.0,10.0,6.0,linear
32,209270,75705,1,0.357909,0.357909,0.0,10.0,6.0,linear
33,209051,75539,1,0.358197,0.358197,0.0,10.0,6.0,linear
34,209108,75430,1,0.358942,0.358942,0.0,10.0,6.0,linear
35,209129,75686,1,0.357197,0.357197,0.0,10.0,6.0,linear
36,209229,75836,1,0.357152,0.357152,0.0,10.0,6.0,linear
37,209247,75696,1,0.357603,0.357603,0.0,10.0,6.0,linear
38,209185,75502,1,0.357142,0.357142,0.0,10.0,6.0,linear
39,208829,75355,1,0.35648,0.35648,0.0,10.0,6.0,linear
40,208940,75250,1,0.357352,0.357352,0.0,10.0,6.0,linear
41,209508,75432,1,0.358003,0.358003,0.0,10.0,6.0,linear
42,209443,75671,1,0.357147,0.357147,0.0,10.0,6.0,linear
43,208930,75671,1,0.356429,0.356429,0.0,10.0,6.0,linear
44,209050,75773,1,0.356461,0.356461,0.0,10.0,6.0,linear
45,209521,76138,1,0.356763,0.356763,0.0,10.0,6.0,linear
46,209644,75886,1,0.357049,0.357049,0.0,10.0,6.0,linear
47,209650,75626,1,0.357338,0.357338,0.0,10.0,6.0,linear
48,209166,75476,1,0.357081,0.357081,0.0,10.0,6.0,linear
49,208696,75491,1,0.356466,0.356466,0.0,10.0,6.0,linear
50,208939,75838,1,0.35651,0.35651,0.0,10.0,6.0,linear
51,209377,75830,1,0.357204,0.357204,0.0,10.0,6.0,linear
52,209758,75957,1,0.357022,0.357022,0.0,10.0,6.0,linear
53,209324,75683,1,0.35646,0.35646,0.0,10.0,6.0,linear
54,209525,75663,1,0.357599,0.357599,0.0,10.0,6.0,linear
55,209838,76022,1,0.35783,0.35783,0.0,10.0,6.0,linear
56,209788,75787,1,0.358186,0.358186,0.0,10.0,6.0,linear
57,209075,75776,1,0.357188,0.357188,0.0,10.0,6.0,linear
58,209552,75737,1,0.357922,0.357922,0.0,10.0,6.0,linear
59,208933,75760,1,0.357149,0.357149,0.0,10.0,6.0,linear
60,209639,76028,1,0.356651,0.356651,0.0,10.0,6.0,linear
61,209717,75855,1,0.356754,0.356754,0.0,10.0,6.0,linear
62,209946,76141,1,0.357177,0.357177,0.0,10.0,6.0,linear
63,209384,76062,1,0.356137,0.356137,0.0,10.0,6.0,linear
64,209239,75868,1,0.356715,0.356715,0.0,10.0,6.0,linear
65,209583,75868,1,0.357156,0.357156,0.0,10.0,6.0,linear
66,209059,75675,1,0.356557,0.356557,0.0,10.0,6.0,linear
67,209526,75620,1,0.357402,0.357402,0.0,10.0,6.0,linear
68,208916,75651,1,0.356757,0.356757,0.0,10.0,6.0,linear
69,208623,75540,1,0.356465,0.356465,0.0,10.0,6.0,linear
70,209286,75692,1,0.358274,0.358274,0.0,10.0,6.0,linear
71,208877,75572,1,0.356452,0.356452,0.0,10.0,6.0,linear
72,209640,75926,1,0.357712,0.357712,0.0,10.0,6.0,linear
73,209184,75702,1,0.356598,0.356598,0.0,10.0,6.0,linear
74,209041,75409,1,0.357776,0.357776,0.0,10.0,6.0,linear
75,209481,75617,1,0.357882,0.357882,0.0,10.0,6.0,linear
76,209439,75727,1,0.357043,0.357043,0.0,10.0,6.0,linear
77,209483,75698,1,0.357508,0.357508,0.0,10.0,6.0,linear
78,209331,75725,1,0.357889,0.357889,0.0,10.0,6.0,linear
79,209082,75947,1,0.356423,0.356423,0.0,10.0,6.0,linear
80,208594,75396,1,0.356724,0.356724,0.0,10.0,6.0,linear
81,208933,75523,1,0.356704,0.356704,0.0,10.0,6.0,linear
82,208918,75713,1,0.356911,0.356911,0.0,10.0,6.0,linear
83,208541,75661,1,0.357215,0.357215,0.0,10.0,6.0,linear
84,208803,75797,1,0.356677,0.356677,0.0,10.0,6.0,linear
85,209522,76028,1,0.357078,0.357078,0.0,10.0,6.0,linear
86,209688,76026,1,0.357199,0.357199,0.0,10.0,6.0,linear
87,209275,75750,1,0.356692,0.356692,0.0,10.0,6.0,linear
88,209380,75782,1,0.356395,0.356395,0.0,10.0,6.0,linear
89,209377,75927,1,0.356751,0.356751,0.0,10.0,6.0,linear
90,209710,76103,1,0.357442,0.357442,0.0,10.0,6.0,linear
91,209991,76276,1,0.357009,0.357009,0.0,10.0,6.0,linear
92,209757,76179,1,0.357274,0.357274,0.0,10.0,6.0,linear
93,208847,75923,1,0.356089,0.356089,0.0,10.0,6.0,linear
94,209600,76227,1,0.357602,0.357602,0.0,10.0,6.0,linear
95,209349,76171,1,0.356725,0.356725,0.0,10.0,6.0,linear
96,209977,76260,1,0.358008,0.358008,0.0,10.0,6.0,linear
97,208998,75844,1,0.356719,0.356719,0.0,10.0,6.0,linear
98,209435,75929,1,0.355815,0.355815,0.0,10.0,6.0,linear
99,208957,75603,1,0.356023,0.356023,0.0,10.0,6.0,linear
100,209756,75882,1,0.357793,0.357793,0.0,10.0,6.0,linear
101,209238,75764,1,0.356587,0.356587,0.0,10.0,6.0,linear
102,209197,75533,1,0.357791,0.357791,0.0,10.0,6.0,linear
103,209524,75639,1,0.357599,0.357599,0.0,10.0,6.0,linear
104,209807,75747,1,0.357731,0.357731,0.0,10.0,6.0,linear
105,209296,75885,1,0.356577,0.356577,0.0,10.0,6.0,linear
106,209662,75947,1,0.356809,0.356809,0.0,10.0,6.0,linear
107,209412,75845,1,0.356413,0.356413,0.0,10.0,6.0,linear
108,209939,75983,1,0.35781,0.35781,0.0,10.0,6.0,linear
109,209352,75793,1,0.357128,0.357128,0.0,10.0,6.0,linear
110,209314,75810,1,0.356497,0.356497,0.0,10.0,6.0,linear
111,209634,75841,1,0.357259,0.357259,0.0,10.0,6.0,linear
112,209513,75788,1,0.358065,0.358065,0.0,10.0,6.0,linear
113,209111,75819,1,0.357428,0.357428,0.0,10.0,6.0,linear
114,209310,75785,1,0.357566,0.357566,0.0,10.0,6.0,linear
115,209249,75677,1,0.357747,0.357747,0.0,10.0,6.0,linear
116,209305,75402,1,0.357855,0.357855,0.0,10.0,6.0,linear
117,209153,75418,1,0.357918,0.357918,0.0,10.0,6.0,linear
118,209216,75446,1,0.35859,0.35859,0.0,10.0,6.0,linear
119,209133,75376,1,0.358649,0.358649,0.0,10.0,6.0,linear
120,209382,75431,1,0.358448,0.358448,0.0,10.0,6.0,linear
121,209049,75708,1,0.35809,0.35809,0.0,10.0,6.0,linear
122,208921,75469,1,0.358126,0.358126,0.0,10.0,6.0,linear
123,209096,75762,1,0.357183,0.357183,0.0,10.0,6.0,linear
124,209465,75759,1,0.357644,0.357644,0.0,10.0,6.0,linear
