generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49362,1,0.0,0.0,0.0,5.0,6.0,linear
2,78349,49334,1,0.0,0.0,0.0,5.0,6.0,linear
3,79142,49942,1,0.0,0.0,0.0,5.0,6.0,linear
4,80550,50820,1,0.0,0.0,0.0,5.0,6.0,linear
5,79733,50758,1,0.0,0.0,0.0,5.0,6.0,linear
6,78077,50187,1,0.0,0.0,0.0,5.0,6.0,linear
7,75842,48991,1,0.0,0.0,0.0,5.0,6.0,linear
8,77348,49360,1,0.0,0.0,0.0,5.0,6.0,linear
9,78838,49852,1,0.0,0.0,0.0,5.0,6.0,linear
10,80279,50608,1,0.0,0.0,0.0,5.0,6.0,linear
11,109002,50074,1,0.220004,0.220004,0.0,5.0,6.0,linear
12,123246,49940,1,0.274586,0.274586,0.0,5.0,6.0,linear
13,136373,56476,1,0.253299,0.253299,0.0,5.0,6.0,linear
14,147277,62267,1,0.238185,0.238185,0.0,5.0,6.0,linear
15,154889,67059,1,0.227602,0.227602,0.0,5.0,6.0,linear
16,159673,71143,1,0.222511,0.222511,0.0,5.0,6.0,linear
17,162269,73748,1,0.220016,0.220016,0.0,5.0,6.0,linear
18,163458,75206,1,0.219625,0.219625,0.0,5.0,6.0,linear
19,161954,74692,1,0.220281,0.220281,0.0,5.0,6.0,linear
20,161505,74366,1,0.222131,0.222131,0.0,5.0,6.0,linear
21,161023,73975,1,0.223042,0.223042,0.0,5.0,6.0,linear
22,160379,73489,1,0.222701,0.222701,0.0,5.0,6.0,linear
23,160516,73439,1,0.22269,0.22269,0.0,5.0,6.0,linear
24,160731,73623,1,0.222246,0.222246,0.0,5.0,6.0,linear
25,161205,73749,1,0.223557,0.223557,0.0,5.0,6.0,linear
26,160702,73488,1,0.222898,0.222898,0.0,5.0,6.0,linear
27,161245,73959,1,0.221628,0.221628,0.0,5.0,6.0,linear
28,160985,73785,1,0.222048,0.222048,0.0,5.0,6.0,linear
29,160939,73641,1,0.22291,0.22291,0.0,5.0,6.0,linear
30,160680,73519,1,0.222638,0.222638,0.0,5.0,6.0,linear
31,160615,73570,1,0.222271,0.222271,0.0,5.0,6.0,linear
32,161092,73775,1,0.223034,0.223034,0.0,5.0,6.0,linear
33,160585,73865,1,0.222212,0.222212,0.0,5.0,6.0,linear
34,160437,73611,1,0.221537,0.221537,0.0,5.0,6.0,linear
35,160741,73532,1,0.221408,0.221408,0.0,5.0,6.0,linear
36,161096,73671,1,0.222415,0.222415,0.0,5.0,6.0,linear
37,161020,73785,1,0.222469,0.222469,0.0,5.0,6.0,linear
38,160586,73631,1,0.221862,0.221862,0.0,5.0,6.0,linear
39,161020,73870,1,0.222349,0.222349,0.0,5.0,6.0,linear
40,161104,73920,1,0.222531,0.222531,0.0,5.0,6.0,linear
41,160988,73768,1,0.222098,0.222098,0.0,5.0,6.0,linear
42,161103,73837,1,0.222019,0.222019,0.0,5.0,6.0,linear
43,161177,73718,1,0.221954,0.221954,0.0,5.0,6.0,linear
44,161271,73807,1,0.221157,0.221157,0.0,5.0,6.0,linear
45,161199,73703,1,0.221679,0.221679,0.0,5.0,6.0,linear
46,161014,73536,1,0.222256,0.222256,0.0,5.0,6.0,linear
47,160731,73455,1,0.222973,0.222973,0.0,5.0,6.0,linear
48,160654,73321,1,0.222541,0.222541,0.0,5.0,6.0,linear
49,160613,73410,1,0.222411,0.222411,0.0,5.0,6.0,linear
50,160673,73563,1,0.222708,0.222708,0.0,5.0,6.0,linear
51,160272,73272,1,0.222194,0.222194,0.0,5.0,6.0,linear
52,160624,73542,1,0.221264,0.221264,0.0,5.0,6.0,linear
