generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49239,1,0.0,0.0,0.0,12.5,6.0,linear
2,78000,49085,1,0.0,0.0,0.0,12.5,6.0,linear
3,80192,50322,1,0.0,0.0,0.0,12.5,6.0,linear
4,80485,50748,1,0.0,0.0,0.0,12.5,6.0,linear
5,78327,49939,1,0.0,0.0,0.0,12.5,6.0,linear
6,77269,49392,1,0.0,0.0,0.0,12.5,6.0,linear
7,78222,49892,1,0.0,0.0,0.0,12.5,6.0,linear
8,78585,49953,1,0.0,0.0,0.0,12.5,6.0,linear
9,78805,50074,1,0.0,0.0,0.0,12.5,6.0,linear
10,78546,49930,1,0.0,0.0,0.0,12.5,6.0,linear
11,153889,50056,1,0.41193,0.41193,0.0,12.5,6.0,linear
12,191575,50241,1,0.480533,0.480533,0.0,12.5,6.0,linear
13,205838,57366,1,0.45205,0.45205,0.0,12.5,6.0,linear
14,217296,63730,1,0.433708,0.433708,0.0,12.5,6.0,linear
15,223966,68469,1,0.422166,0.422166,0.0,12.5,6.0,linear
16,226806,71654,1,0.417535,0.417535,0.0,12.5,6.0,linear
17,229254,73806,1,0.415763,0.415763,0.0,12.5,6.0,linear
18,230228,74922,1,0.414133,0.414133,0.0,12.5,6.0,linear
19,230576,74833,1,0.413928,0.413928,0.0,12.5,6.0,linear
20,230247,74850,1,0.412701,0.412701,0.0,12.5,6.0,linear
21,230610,74989,1,0.411752,0.411752,0.0,12.5,6.0,linear
22,230853,75099,1,0.412056,0.412056,0.0,12.5,6.0,linear
23,230837,75096,1,0.411802,0.411802,0.0,12.5,6.0,linear
24,231429,75322,1,0.412292,0.412292,0.0,12.5,6.0,linear
25,231246,75199,1,0.412626,0.412626,0.0,12.5,6.0,linear
26,231399,74965,1,0.413111,0.413111,0.0,12.5,6.0,linear
27,231114,75227,1,0.412743,0.412743,0.0,12.5,6.0,linear
28,230491,74932,1,0.411507,0.411507,0.0,12.5,6.0,linear
29,231034,75269,1,0.411375,0.411375,0.0,12.5,6.0,linear
30,230676,75116,1,0.411931,0.411931,0.0,12.5,6.0,linear
31,230915,75218,1,0.411286,0.411286,0.0,12.5,6.0,linear
32,231436,75437,1,0.411368,0.411368,0.0,12.5,6.0,linear
33,231426,75824,1,0.410777,0.410777,0.0,12.5,6.0,linear
34,231590,75801,1,0.410353,0.410353,0.0,12.5,6.0,linear
35,231767,75899,1,0.410953,0.410953,0.0,12.5,6.0,linear
36,231310,75809,1,0.410628,0.410628,0.0,12.5,6.0,linear
37,231126,75731,1,0.411197,0.411197,0.0,12.5,6.0,linear
38,231055,75405,1,0.4115,0.4115,0.0,12.5,6.0,linear
39,231270,75333,1,0.412326,0.412326,0.0,12.5,6.0,linear
40,231228,75338,1,0.411395,0.411395,0.0,12.5,6.0,linear
41,231051,75676,1,0.41062,0.41062,0.0,12.5,6.0,linear
42,231243,75633,1,0.41025,0.41025,0.0,12.5,6.0,linear
43,231335,75486,1,0.410387,0.410387,0.0,12.5,6.0,linear
44,231860,75685,1,0.410789,0.410789,0.0,12.5,6.0,linear
45,231390,75627,1,0.410761,0.410761,0.0,12.5,6.0,linear
46,231380,75819,1,0.409802,0.409802,0.0,12.5,6.0,linear
47,231540,75842,1,0.41003,0.41003,0.0,12.5,6.0,linear
48,231690,75946,1,0.410016,0.410016,0.0,12.5,6.0,linear
49,231910,75631,1,0.411003,0.411003,0.0,12.5,6.0,linear
50,231341,75485,1,0.411986,0.411986,0.0,12.5,6.0,linear
51,230651,75482,1,0.411186,0.411186,0.0,12.5,6.0,linear
52,231255,75332,1,0.411263,0.411263,0.0,12.5,6.0,linear
