generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49094,1,0.0,0.0,0.0,0.0,6.0,linear
2,77885,48973,1,0.0,0.0,0.0,0.0,6.0,linear
3,80134,50322,1,0.0,0.0,0.0,0.0,6.0,linear
4,80117,50658,1,0.0,0.0,0.0,0.0,6.0,linear
5,78493,49978,1,0.0,0.0,0.0,0.0,6.0,linear
6,77923,49879,1,0.0,0.0,0.0,0.0,6.0,linear
7,77335,49432,1,0.0,0.0,0.0,0.0,6.0,linear
8,77912,49630,1,0.0,0.0,0.0,0.0,6.0,linear
9,78897,49909,1,0.0,0.0,0.0,0.0,6.0,linear
10,78784,49893,1,0.0,0.0,0.0,0.0,6.0,linear
11,79328,50266,1,0.0,0.0,0.0,0.0,6.0,linear
12,77792,49634,1,0.0,0.0,0.0,0.0,6.0,linear
13,78166,49941,1,0.0,0.0,0.0,0.0,6.0,linear
14,79389,50475,1,0.0,0.0,0.0,0.0,6.0,linear
15,78922,50557,1,0.0,0.0,0.0,0.0,6.0,linear
16,77861,49781,1,0.0,0.0,0.0,0.0,6.0,linear
17,78370,49972,1,0.0,0.0,0.0,0.0,6.0,linear
18,79478,50742,1,0.0,0.0,0.0,0.0,6.0,linear
19,77553,49384,1,0.0,0.0,0.0,0.0,6.0,linear
20,76847,48836,1,0.0,0.0,0.0,0.0,6.0,linear
21,78661,49967,1,0.0,0.0,0.0,0.0,6.0,linear
22,80909,50930,1,0.0,0.0,0.0,0.0,6.0,linear
23,79274,50009,1,0.0,0.0,0.0,0.0,6.0,linear
24,77908,49638,1,0.0,0.0,0.0,0.0,6.0,linear
25,78664,50094,1,0.0,0.0,0.0,0.0,6.0,linear
26,79877,50664,1,0.0,0.0,0.0,0.0,6.0,linear
27,79335,50393,1,0.0,0.0,0.0,0.0,6.0,linear
28,78372,49863,1,0.0,0.0,0.0,0.0,6.0,linear
29,77654,49670,1,0.0,0.0,0.0,0.0,6.0,linear
30,79706,50556,1,0.0,0.0,0.0,0.0,6.0,linear
31,79790,50665,1,0.0,0.0,0.0,0.0,6.0,linear
32,78752,50182,1,0.0,0.0,0.0,0.0,6.0,linear
33,77744,49570,1,0.0,0.0,0.0,0.0,6.0,linear
34,78663,50021,1,0.0,0.0,0.0,0.0,6.0,linear
35,78685,49777,1,0.0,0.0,0.0,0.0,6.0,linear
36,77670,49422,1,0.0,0.0,0.0,0.0,6.0,linear
37,77917,49528,1,0.0,0.0,0.0,0.0,6.0,linear
38,79831,50759,1,0.0,0.0,0.0,0.0,6.0,linear
39,79596,50521,1,0.0,0.0,0.0,0.0,6.0,linear
40,78305,49913,1,0.0,0.0,0.0,0.0,6.0,linear
41,77614,49545,1,0.0,0.0,0.0,0.0,6.0,linear
42,78357,49967,1,0.0,0.0,0.0,0.0,6.0,linear

