generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49161,1,0.0,0.0,0.0,6.25,6.0,linear
2,78263,49269,1,0.0,0.0,0.0,6.25,6.0,linear
3,79558,50182,1,0.0,0.0,0.0,6.25,6.0,linear
4,80314,50758,1,0.0,0.0,0.0,6.25,6.0,linear
5,79446,50589,1,0.0,0.0,0.0,6.25,6.0,linear
6,77926,49957,1,0.0,0.0,0.0,6.25,6.0,linear
7,76956,49491,1,0.0,0.0,0.0,6.25,6.0,linear
8,77494,49377,1,0.0,0.0,0.0,6.25,6.0,linear
9,79201,50184,1,0.0,0.0,0.0,6.25,6.0,linear
10,80488,50697,1,0.0,0.0,0.0,6.25,6.0,linear
11,116419,50040,1,0.262145,0.262145,0.0,6.25,6.0,linear
12,133861,49505,1,0.320531,0.320531,0.0,6.25,6.0,linear
13,147875,56511,1,0.295488,0.295488,0.0,6.25,6.0,linear
14,158869,62527,1,0.278258,0.278258,0.0,6.25,6.0,linear
15,167322,67762,1,0.268069,0.268069,0.0,6.25,6.0,linear
16,171038,71523,1,0.263106,0.263106,0.0,6.25,6.0,linear
17,173533,74194,1,0.260539,0.260539,0.0,6.25,6.0,linear
18,174611,75189,1,0.259812,0.259812,0.0,6.25,6.0,linear
19,174521,75339,1,0.258458,0.258458,0.0,6.25,6.0,linear
20,174920,75375,1,0.259726,0.259726,0.0,6.25,6.0,linear
21,174296,75041,1,0.258562,0.258562,0.0,6.25,6.0,linear
22,174240,75046,1,0.259095,0.259095,0.0,6.25,6.0,linear
23,173787,75025,1,0.259215,0.259215,0.0,6.25,6.0,linear
24,173880,75070,1,0.259125,0.259125,0.0,6.25,6.0,linear
25,174080,75157,1,0.259189,0.259189,0.0,6.25,6.0,linear
26,174537,75204,1,0.25944,0.25944,0.0,6.25,6.0,linear
27,174230,75325,1,0.258756,0.258756,0.0,6.25,6.0,linear
28,174061,75031,1,0.259582,0.259582,0.0,6.25,6.0,linear
29,173858,75160,1,0.259553,0.259553,0.0,6.25,6.0,linear
30,174277,75239,1,0.260461,0.260461,0.0,6.25,6.0,linear
31,173581,74911,1,0.259364,0.259364,0.0,6.25,6.0,linear
32,174111,75128,1,0.260398,0.260398,0.0,6.25,6.0,linear
33,173777,74935,1,0.259485,0.259485,0.0,6.25,6.0,linear
34,173728,74775,1,0.259722,0.259722,0.0,6.25,6.0,linear
35,173626,74788,1,0.258649,0.258649,0.0,6.25,6.0,linear
36,174325,75218,1,0.258822,0.258822,0.0,6.25,6.0,linear
37,174421,74926,1,0.260244,0.260244,0.0,6.25,6.0,linear
38,173940,74852,1,0.258998,0.258998,0.0,6.25,6.0,linear
39,173654,74583,1,0.260526,0.260526,0.0,6.25,6.0,linear
40,174057,74701,1,0.260992,0.260992,0.0,6.25,6.0,linear
41,173916,74552,1,0.260798,0.260798,0.0,6.25,6.0,linear
42,173797,74582,1,0.260662,0.260662,0.0,6.25,6.0,linear
43,174157,74810,1,0.259744,0.259744,0.0,6.25,6.0,linear
44,174323,74824,1,0.260968,0.260968,0.0,6.25,6.0,linear
45,173598,74613,1,0.260429,0.260429,0.0,6.25,6.0,linear
46,174140,74801,1,0.261164,0.261164,0.0,6.25,6.0,linear
47,173848,74492,1,0.260869,0.260869,0.0,6.25,6.0,linear
48,174469,74956,1,0.259481,0.259481,0.0,6.25,6.0,linear
49,174080,74902,1,0.25826,0.25826,0.0,6.25,6.0,linear
50,174555,74985,1,0.259166,0.259166,0.0,6.25,6.0,linear
51,174629,74950,1,0.259203,0.259203,0.0,6.25,6.0,linear
52,173935,74668,1,0.259539,0.259539,0.0,6.25,6.0,linear
