generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49119,1,0.0,0.0,0.0,20.0,6.0,linear
2,78145,48998,1,0.0,0.0,0.0,20.0,6.0,linear
3,79194,49954,1,0.0,0.0,0.0,20.0,6.0,linear
4,80933,51190,1,0.0,0.0,0.0,20.0,6.0,linear
5,80899,51445,1,0.0,0.0,0.0,20.0,6.0,linear
6,77526,49988,1,0.0,0.0,0.0,20.0,6.0,linear
7,75349,48691,1,0.0,0.0,0.0,20.0,6.0,linear
8,77836,49590,1,0.0,0.0,0.0,20.0,6.0,linear
9,79939,50213,1,0.0,0.0,0.0,20.0,6.0,linear
10,79368,50017,1,0.0,0.0,0.0,20.0,6.0,linear
11,199726,50138,1,0.527611,0.527611,0.0,20.0,6.0,linear
12,259808,50425,1,0.593263,0.593263,0.0,20.0,6.0,linear
13,274798,58315,1,0.565897,0.565897,0.0,20.0,6.0,linear
14,285800,63907,1,0.551371,0.551371,0.0,20.0,6.0,linear
15,291506,68125,1,0.543671,0.543671,0.0,20.0,6.0,linear
16,291690,70421,1,0.54118,0.54118,0.0,20.0,6.0,linear
17,292428,71491,1,0.543126,0.543126,0.0,20.0,6.0,linear
18,291349,71112,1,0.543451,0.543451,0.0,20.0,6.0,linear
19,290506,70511,1,0.544356,0.544356,0.0,20.0,6.0,linear
20,290411,70028,1,0.546118,0.546118,0.0,20.0,6.0,linear
21,289914,69743,1,0.546803,0.546803,0.0,20.0,6.0,linear
22,289794,69693,1,0.547764,0.547764,0.0,20.0,6.0,linear
23,289732,69175,1,0.548753,0.548753,0.0,20.0,6.0,linear
24,290021,69203,1,0.549425,0.549425,0.0,20.0,6.0,linear
25,289228,68931,1,0.549394,0.549394,0.0,20.0,6.0,linear
26,289132,68991,1,0.549984,0.549984,0.0,20.0,6.0,linear
27,288572,68905,1,0.549662,0.549662,0.0,20.0,6.0,linear
28,288227,68828,1,0.550925,0.550925,0.0,20.0,6.0,linear
29,287574,68623,1,0.550636,0.550636,0.0,20.0,6.0,linear
30,288320,68542,1,0.551908,0.551908,0.0,20.0,6.0,linear
31,288413,68418,1,0.55185,0.55185,0.0,20.0,6.0,linear
32,288422,68424,1,0.552433,0.552433,0.0,20.0,6.0,linear
33,287696,68322,1,0.552074,0.552074,0.0,20.0,6.0,linear
34,287520,68557,1,0.552839,0.552839,0.0,20.0,6.0,linear
35,286609,68161,1,0.552539,0.552539,0.0,20.0,6.0,linear
36,287073,68147,1,0.553682,0.553682,0.0,20.0,6.0,linear
37,286914,67965,1,0.553377,0.553377,0.0,20.0,6.0,linear
38,287536,68100,1,0.553831,0.553831,0.0,20.0,6.0,linear
39,287054,67626,1,0.55424,0.55424,0.0,20.0,6.0,linear
40,286755,67297,1,0.554481,0.554481,0.0,20.0,6.0,linear
41,286823,67532,1,0.554956,0.554956,0.0,20.0,6.0,linear
42,285789,67329,1,0.554888,0.554888,0.0,20.0,6.0,linear
43,285980,67167,1,0.555409,0.555409,0.0,20.0,6.0,linear
44,286317,67201,1,0.55604,0.55604,0.0,20.0,6.0,linear
45,286226,67208,1,0.554989,0.554989,0.0,20.0,6.0,linear
