generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49258,1,0.0,0.0,0.0,18.75,6.0,linear
2,78359,49050,1,0.0,0.0,0.0,18.75,6.0,linear
3,79248,49868,1,0.0,0.0,0.0,18.75,6.0,linear
4,80728,50869,1,0.0,0.0,0.0,18.75,6.0,linear
5,80094,50652,1,0.0,0.0,0.0,18.75,6.0,linear
6,77384,49411,1,0.0,0.0,0.0,18.75,6.0,linear
7,77223,49202,1,0.0,0.0,0.0,18.75,6.0,linear
8,79463,50377,1,0.0,0.0,0.0,18.75,6.0,linear
9,79396,50164,1,0.0,0.0,0.0,18.75,6.0,linear
10,77909,49655,1,0.0,0.0,0.0,18.75,6.0,linear
11,190371,49513,1,0.51179,0.51179,0.0,18.75,6.0,linear
12,248497,50067,1,0.575724,0.575724,0.0,18.75,6.0,linear
13,265135,58639,1,0.548963,0.548963,0.0,18.75,6.0,linear
14,274525,64295,1,0.534072,0.534072,0.0,18.75,6.0,linear
15,279618,68029,1,0.531663,0.531663,0.0,18.75,6.0,linear
16,278404,69082,1,0.538085,0.538085,0.0,18.75,6.0,linear
17,275899,68443,1,0.546834,0.546834,0.0,18.75,6.0,linear
18,271275,66217,1,0.553995,0.553995,0.0,18.75,6.0,linear
19,267328,63698,1,0.561479,0.561479,0.0,18.75,6.0,linear
20,264791,61548,1,0.570926,0.570926,0.0,18.75,6.0,linear
21,261286,59050,1,0.581307,0.581307,0.0,18.75,6.0,linear
22,256867,56960,1,0.590218,0.590218,0.0,18.75,6.0,linear
23,253846,54768,1,0.601051,0.601051,0.0,18.75,6.0,linear
24,250262,52601,1,0.610179,0.610179,0.0,18.75,6.0,linear
25,247200,50552,1,0.621593,0.621593,0.0,18.75,6.0,linear
26,243425,48115,1,0.634245,0.634245,0.0,18.75,6.0,linear
27,239549,45494,1,0.646573,0.646573,0.0,18.75,6.0,linear
28,235296,42852,1,0.660327,0.660327,0.0,18.75,6.0,linear
29,231355,40309,1,0.676772,0.676772,0.0,18.75,6.0,linear
30,226951,37509,1,0.693792,0.693792,0.0,18.75,6.0,linear
31,222199,34812,1,0.711416,0.711416,0.0,18.75,6.0,linear
32,217660,32039,1,0.730649,0.730649,0.0,18.75,6.0,linear
33,212799,28958,1,0.75291,0.75291,0.0,18.75,6.0,linear
34,207973,25836,1,0.775892,0.775892,0.0,18.75,6.0,linear
35,203066,22738,1,0.800594,0.800594,0.0,18.75,6.0,linear
36,198082,19524,1,0.82667,0.82667,0.0,18.75,6.0,linear
37,193409,16368,1,0.852394,0.852394,0.0,18.75,6.0,linear
38,188849,13687,1,0.876842,0.876842,0.0,18.75,6.0,linear
39,185023,11039,1,0.901518,0.901518,0.0,18.75,6.0,linear
40,181211,8589,1,0.923842,0.923842,0.0,18.75,6.0,linear
41,177457,6509,1,0.942324,0.942324,0.0,18.75,6.0,linear
42,175338,4811,1,0.958404,0.958404,0.0,18.75,6.0,linear
43,173330,3403,1,0.970927,0.970927,0.0,18.75,6.0,linear
44,171500,2269,1,0.981286,0.981286,0.0,18.75,6.0,linear
45,170718,1442,1,0.988563,0.988563,0.0,18.75,6.0,linear
46,169975,878,1,0.993114,0.993114,0.0,18.75,6.0,linear
47,169567,527,1,0.996061,0.996061,0.0,18.75,6.0,linear
48,169622,281,1,0.997966,0.997966,0.0,18.75,6.0,linear
49,169082,139,1,0.999036,0.999036,0.0,18.75,6.0,linear
50,169010,54,1,0.999663,0.999663,0.0,18.75,6.0,linear
51,169055,25,1,0.999852,0.999852,0.0,18.75,6.0,linear
52,169076,12,1,0.999929,0.999929,0.0,18.75,6.0,linear
53,168997,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
54,169238,0,1,1.0,1.0,0.0,18.75,6.0,linear

