generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49394,1,0.0,0.0,0.0,20.0,6.0,linear
2,78740,49530,1,0.0,0.0,0.0,20.0,6.0,linear
3,79925,50282,1,0.0,0.0,0.0,20.0,6.0,linear
4,79475,50408,1,0.0,0.0,0.0,20.0,6.0,linear
5,79135,50639,1,0.0,0.0,0.0,20.0,6.0,linear
6,78219,50225,1,0.0,0.0,0.0,20.0,6.0,linear
7,78337,49986,1,0.0,0.0,0.0,20.0,6.0,linear
8,78223,49903,1,0.0,0.0,0.0,20.0,6.0,linear
9,78001,49563,1,0.0,0.0,0.0,20.0,6.0,linear
10,78461,49795,1,0.0,0.0,0.0,20.0,6.0,linear
11,199642,50111,1,0.529615,0.529615,0.0,20.0,6.0,linear
12,258488,49739,1,0.592289,0.592289,0.0,20.0,6.0,linear
13,276251,58320,1,0.566443,0.566443,0.0,20.0,6.0,linear
14,285669,63604,1,0.554442,0.554442,0.0,20.0,6.0,linear
15,288744,66668,1,0.553028,0.553028,0.0,20.0,6.0,linear
16,286672,67352,1,0.562557,0.562557,0.0,20.0,6.0,linear
17,282699,66027,1,0.574224,0.574224,0.0,20.0,6.0,linear
18,277386,63093,1,0.586293,0.586293,0.0,20.0,6.0,linear
19,271744,59336,1,0.598801,0.598801,0.0,20.0,6.0,linear
20,267282,56167,1,0.612038,0.612038,0.0,20.0,6.0,linear
21,261911,52879,1,0.626368,0.626368,0.0,20.0,6.0,linear
22,257580,49670,1,0.643033,0.643033,0.0,20.0,6.0,linear
23,252493,46676,1,0.659339,0.659339,0.0,20.0,6.0,linear
24,247104,43467,1,0.676903,0.676903,0.0,20.0,6.0,linear
25,242097,40347,1,0.695687,0.695687,0.0,20.0,6.0,linear
26,236006,36898,1,0.715642,0.715642,0.0,20.0,6.0,linear
27,230568,33413,1,0.738378,0.738378,0.0,20.0,6.0,linear
28,225034,29800,1,0.762231,0.762231,0.0,20.0,6.0,linear
29,219888,26110,1,0.789061,0.789061,0.0,20.0,6.0,linear
30,213419,22388,1,0.815195,0.815195,0.0,20.0,6.0,linear
31,208421,18977,1,0.842346,0.842346,0.0,20.0,6.0,linear
32,203160,15717,1,0.868537,0.868537,0.0,20.0,6.0,linear
33,199048,12708,1,0.893423,0.893423,0.0,20.0,6.0,linear
34,194826,10020,1,0.917014,0.917014,0.0,20.0,6.0,linear
35,190529,7431,1,0.938853,0.938853,0.0,20.0,6.0,linear
36,187949,5377,1,0.956255,0.956255,0.0,20.0,6.0,linear
37,185800,3768,1,0.970066,0.970066,0.0,20.0,6.0,linear
38,183647,2494,1,0.980889,0.980889,0.0,20.0,6.0,linear
39,182528,1589,1,0.988501,0.988501,0.0,20.0,6.0,linear
40,181444,937,1,0.993548,0.993548,0.0,20.0,6.0,linear
41,180633,537,1,0.996386,0.996386,0.0,20.0,6.0,linear
42,180914,280,1,0.998204,0.998204,0.0,20.0,6.0,linear
43,180658,146,1,0.99902,0.99902,0.0,20.0,6.0,linear
44,180462,75,1,0.999507,0.999507,0.0,20.0,6.0,linear
45,180778,40,1,0.999762,0.999762,0.0,20.0,6.0,linear
46,180347,19,1,0.999895,0.999895,0.0,20.0,6.0,linear
47,180376,8,1,0.999956,0.999956,0.0,20.0,6.0,linear
48,180386,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
49,180502,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
50,180483,0,1,1.0,1.0,0.0,20.0,6.0,linear

