generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78792,49364,1,0.0,0.0,0.0,12.5,6.0,linear
2,78620,49369,1,0.0,0.0,0.0,12.5,6.0,linear
3,79258,49811,1,0.0,0.0,0.0,12.5,6.0,linear
4,79583,50425,1,0.0,0.0,0.0,12.5,6.0,linear
5,80358,50923,1,0.0,0.0,0.0,12.5,6.0,linear
6,79115,50448,1,0.0,0.0,0.0,12.5,6.0,linear
7,76765,49353,1,0.0,0.0,0.0,12.5,6.0,linear
8,77032,49227,1,0.0,0.0,0.0,12.5,6.0,linear
9,78466,49920,1,0.0,0.0,0.0,12.5,6.0,linear
10,79269,50080,1,0.0,0.0,0.0,12.5,6.0,linear
11,153052,49387,1,0.412142,0.412142,0.0,12.5,6.0,linear
12,191896,50025,1,0.482136,0.482136,0.0,12.5,6.0,linear
13,206072,57211,1,0.453543,0.453543,0.0,12.5,6.0,linear
14,217286,63827,1,0.432398,0.432398,0.0,12.5,6.0,linear
15,224311,68525,1,0.421094,0.421094,0.0,12.5,6.0,linear
16,227766,71929,1,0.414912,0.414912,0.0,12.5,6.0,linear
17,230705,74699,1,0.411451,0.411451,0.0,12.5,6.0,linear
18,231616,75869,1,0.409952,0.409952,0.0,12.5,6.0,linear
19,232003,75795,1,0.410167,0.410167,0.0,12.5,6.0,linear
20,231761,75611,1,0.409996,0.409996,0.0,12.5,6.0,linear
21,231969,76027,1,0.409506,0.409506,0.0,12.5,6.0,linear
22,231752,75608,1,0.410026,0.410026,0.0,12.5,6.0,linear
23,231885,76023,1,0.409919,0.409919,0.0,12.5,6.0,linear
24,231481,75629,1,0.410557,0.410557,0.0,12.5,6.0,linear
25,231127,75513,1,0.410847,0.410847,0.0,12.5,6.0,linear
26,231294,75306,1,0.411384,0.411384,0.0,12.5,6.0,linear
27,231580,75525,1,0.411313,0.411313,0.0,12.5,6.0,linear
28,231635,75708,1,0.410604,0.410604,0.0,12.5,6.0,linear
29,232221,75691,1,0.41125,0.41125,0.0,12.5,6.0,linear
30,231778,75751,1,0.410113,0.410113,0.0,12.5,6.0,linear
31,231632,75808,1,0.409226,0.409226,0.0,12.5,6.0,linear
32,231714,75683,1,0.40995,0.40995,0.0,12.5,6.0,linear
33,232350,75824,1,0.411697,0.411697,0.0,12.5,6.0,linear
34,231451,75456,1,0.411,0.411,0.0,12.5,6.0,linear
35,231319,75518,1,0.411174,0.411174,0.0,12.5,6.0,linear
