generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49354,1,0.0,0.0,0.0,17.5,6.0,linear
2,78330,49282,1,0.0,0.0,0.0,17.5,6.0,linear
3,79658,50069,1,0.0,0.0,0.0,17.5,6.0,linear
4,79667,50193,1,0.0,0.0,0.0,17.5,6.0,linear
5,79630,50452,1,0.0,0.0,0.0,17.5,6.0,linear
6,78704,50234,1,0.0,0.0,0.0,17.5,6.0,linear
7,77869,49946,1,0.0,0.0,0.0,17.5,6.0,linear
8,78135,49887,1,0.0,0.0,0.0,17.5,6.0,linear
9,77759,49579,1,0.0,0.0,0.0,17.5,6.0,linear
10,78664,49977,1,0.0,0.0,0.0,17.5,6.0,linear
11,184598,50367,1,0.493593,0.493593,0.0,17.5,6.0,linear
12,236874,50429,1,0.559785,0.559785,0.0,17.5,6.0,linear
13,252955,58543,1,0.532872,0.532872,0.0,17.5,6.0,linear
14,263150,64184,1,0.517725,0.517725,0.0,17.5,6.0,linear
15,268505,68154,1,0.513559,0.513559,0.0,17.5,6.0,linear
16,267679,69402,1,0.516001,0.516001,0.0,17.5,6.0,linear
17,266457,69930,1,0.520593,0.520593,0.0,17.5,6.0,linear
18,263963,68686,1,0.524775,0.524775,0.0,17.5,6.0,linear
19,261562,66830,1,0.531162,0.531162,0.0,17.5,6.0,linear
20,259195,65290,1,0.536364,0.536364,0.0,17.5,6.0,linear
21,257393,63997,1,0.54222,0.54222,0.0,17.5,6.0,linear
22,255118,62727,1,0.54813,0.54813,0.0,17.5,6.0,linear
23,252479,60866,1,0.555262,0.555262,0.0,17.5,6.0,linear
24,249821,59196,1,0.562068,0.562068,0.0,17.5,6.0,linear
25,246617,57180,1,0.569456,0.569456,0.0,17.5,6.0,linear
26,244746,55721,1,0.576774,0.576774,0.0,17.5,6.0,linear
27,242632,53974,1,0.584859,0.584859,0.0,17.5,6.0,linear
28,239434,52671,1,0.59245,0.59245,0.0,17.5,6.0,linear
29,236111,50602,1,0.59951,0.59951,0.0,17.5,6.0,linear
30,234124,49170,1,0.610191,0.610191,0.0,17.5,6.0,linear
31,230418,47015,1,0.620663,0.620663,0.0,17.5,6.0,linear
32,227313,45315,1,0.629266,0.629266,0.0,17.5,6.0,linear
33,224630,43331,1,0.641871,0.641871,0.0,17.5,6.0,linear
34,221237,40951,1,0.654788,0.654788,0.0,17.5,6.0,linear
35,217566,38806,1,0.667588,0.667588,0.0,17.5,6.0,linear
36,213868,36534,1,0.683335,0.683335,0.0,17.5,6.0,linear
37,209775,33991,1,0.698609,0.698609,0.0,17.5,6.0,linear
38,206482,31746,1,0.714011,0.714011,0.0,17.5,6.0,linear
39,202660,29474,1,0.730877,0.730877,0.0,17.5,6.0,linear
40,198464,26874,1,0.75034,0.75034,0.0,17.5,6.0,linear
41,194592,24422,1,0.774458,0.774458,0.0,17.5,6.0,linear
42,189653,21465,1,0.797562,0.797562,0.0,17.5,6.0,linear
43,185540,18829,1,0.822026,0.822026,0.0,17.5,6.0,linear
44,181029,16080,1,0.846866,0.846866,0.0,17.5,6.0,linear
45,177441,13246,1,0.871057,0.871057,0.0,17.5,6.0,linear
46,173727,10903,1,0.894722,0.894722,0.0,17.5,6.0,linear
47,169734,8606,1,0.91613,0.91613,0.0,17.5,6.0,linear
48,167100,6662,1,0.936127,0.936127,0.0,17.5,6.0,linear
49,164955,4944,1,0.953622,0.953622,0.0,17.5,6.0,linear
50,162918,3556,1,0.967101,0.967101,0.0,17.5,6.0,linear
51,161457,2526,1,0.977662,0.977662,0.0,17.5,6.0,linear
52,160087,1688,1,0.985521,0.985521,0.0,17.5,6.0,linear
53,159017,1066,1,0.991375,0.991375,0.0,17.5,6.0,linear
54,158664,628,1,0.99511,0.99511,0.0,17.5,6.0,linear
55,158238,362,1,0.997358,0.997358,0.0,17.5,6.0,linear
56,157792,182,1,0.998701,0.998701,0.0,17.5,6.0,linear
57,158086,81,1,0.999437,0.999437,0.0,17.5,6.0,linear
58,157668,39,1,0.99974,0.99974,0.0,17.5,6.0,linear
59,157368,14,1,0.999911,0.999911,0.0,17.5,6.0,linear
60,157987,4,1,0.999975,0.999975,0.0,17.5,6.0,linear
61,158350,0,1,1.0,1.0,0.0,17.5,6.0,linear

