generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49115,1,0.0,0.0,0.0,10.0,6.0,linear
2,78021,48981,1,0.0,0.0,0.0,10.0,6.0,linear
3,80154,50312,1,0.0,0.0,0.0,10.0,6.0,linear
4,80664,50895,1,0.0,0.0,0.0,10.0,6.0,linear
5,78755,50143,1,0.0,0.0,0.0,10.0,6.0,linear
6,77125,49442,1,0.0,0.0,0.0,10.0,6.0,linear
7,77934,49613,1,0.0,0.0,0.0,10.0,6.0,linear
8,79751,50715,1,0.0,0.0,0.0,10.0,6.0,linear
9,79663,50307,1,0.0,0.0,0.0,10.0,6.0,linear
10,77242,49316,1,0.0,0.0,0.0,10.0,6.0,linear
11,137752,49719,1,0.358673,0.358673,0.0,10.0,6.0,linear
12,169780,50618,1,0.426595,0.426595,0.0,10.0,6.0,linear
13,183223,57461,1,0.398673,0.398673,0.0,10.0,6.0,linear
14,194278,63376,1,0.381561,0.381561,0.0,10.0,6.0,linear
15,201354,67931,1,0.369799,0.369799,0.0,10.0,6.0,linear
16,205210,71705,1,0.363346,0.363346,0.0,10.0,6.0,linear
17,207720,74092,1,0.359319,0.359319,0.0,10.0,6.0,linear
18,209117,75531,1,0.358768,0.358768,0.0,10.0,6.0,linear
19,208557,75353,1,0.358911,0.358911,0.0,10.0,6.0,linear
20,207963,75401,1,0.359094,0.359094,0.0,10.0,6.0,linear
21,207352,75060,1,0.359618,0.359618,0.0,10.0,6.0,linear
22,207898,74985,1,0.359871,0.359871,0.0,10.0,6.0,linear
23,207909,74948,1,0.359534,0.359534,0.0,10.0,6.0,linear
24,208138,74867,1,0.359936,0.359936,0.0,10.0,6.0,linear
25,208045,74822,1,0.359901,0.359901,0.0,10.0,6.0,linear
26,207878,74491,1,0.360677,0.360677,0.0,10.0,6.0,linear
27,207789,74717,1,0.360092,0.360092,0.0,10.0,6.0,linear
28,207867,74691,1,0.360815,0.360815,0.0,10.0,6.0,linear
29,207782,74619,1,0.360232,0.360232,0.0,10.0,6.0,linear
30,207842,74501,1,0.361176,0.361176,0.0,10.0,6.0,linear
31,207126,74496,1,0.359661,0.359661,0.0,10.0,6.0,linear
32,207732,74716,1,0.359971,0.359971,0.0,10.0,6.0,linear
33,207520,74701,1,0.358952,0.358952,0.0,10.0,6.0,linear
34,208354,75258,1,0.361432,0.361432,0.0,10.0,6.0,linear
35,207198,74669,1,0.359933,0.359933,0.0,10.0,6.0,linear
36,207437,74678,1,0.360244,0.360244,0.0,10.0,6.0,linear
37,207499,74446,1,0.360581,0.360581,0.0,10.0,6.0,linear
38,207977,74747,1,0.360454,0.360454,0.0,10.0,6.0,linear
39,207697,74641,1,0.360099,0.360099,0.0,10.0,6.0,linear
40,207722,74798,1,0.359798,0.359798,0.0,10.0,6.0,linear
41,207659,75008,1,0.35957,0.35957,0.0,10.0,6.0,linear
42,208041,74781,1,0.359778,0.359778,0.0,10.0,6.0,linear
43,207824,74827,1,0.359815,0.359815,0.0,10.0,6.0,linear
44,207869,74951,1,0.359593,0.359593,0.0,10.0,6.0,linear
45,208001,75251,1,0.359171,0.359171,0.0,10.0,6.0,linear
46,208109,75266,1,0.35963,0.35963,0.0,10.0,6.0,linear
47,207775,74776,1,0.36004,0.36004,0.0,10.0,6.0,linear
48,208000,75131,1,0.359336,0.359336,0.0,10.0,6.0,linear
49,207852,75097,1,0.359389,0.359389,0.0,10.0,6.0,linear
50,207990,75109,1,0.359756,0.359756,0.0,10.0,6.0,linear
51,207923,74930,1,0.360192,0.360192,0.0,10.0,6.0,linear
52,207824,74818,1,0.359036,0.359036,0.0,10.0,6.0,linear
53,207882,75068,1,0.360303,0.360303,0.0,10.0,6.0,linear
54,207802,74972,1,0.360877,0.360877,0.0,10.0,6.0,linear
55,207728,74910,1,0.359818,0.359818,0.0,10.0,6.0,linear
56,208005,74858,1,0.359646,0.359646,0.0,10.0,6.0,linear
57,207523,74653,1,0.360592,0.360592,0.0,10.0,6.0,linear
58,207336,74697,1,0.360772,0.360772,0.0,10.0,6.0,linear
59,207099,74529,1,0.35986,0.35986,0.0,10.0,6.0,linear
60,207412,74725,1,0.36037,0.36037,0.0,10.0,6.0,linear
61,207750,74717,1,0.36024,0.36024,0.0,10.0,6.0,linear
62,207932,74898,1,0.35927,0.35927,0.0,10.0,6.0,linear
63,207667,74741,1,0.358549,0.358549,0.0,10.0,6.0,linear
64,208140,74940,1,0.359402,0.359402,0.0,10.0,6.0,linear
65,207799,74642,1,0.359524,0.359524,0.0,10.0,6.0,linear
66,207963,74603,1,0.359887,0.359887,0.0,10.0,6.0,linear
67,207816,74837,1,0.360279,0.360279,0.0,10.0,6.0,linear
68,208135,75002,1,0.360958,0.360958,0.0,10.0,6.0,linear
69,208175,75006,1,0.360095,0.360095,0.0,10.0,6.0,linear
70,208132,74898,1,0.360056,0.360056,0.0,10.0,6.0,linear
71,207894,74441,1,0.360305,0.360305,0.0,10.0,6.0,linear
72,207349,74580,1,0.359562,0.359562,0.0,10.0,6.0,linear
73,207247,74399,1,0.359998,0.359998,0.0,10.0,6.0,linear
74,207931,74471,1,0.361439,0.361439,0.0,10.0,6.0,linear
75,207399,74552,1,0.36098,0.36098,0.0,10.0,6.0,linear
76,207533,74599,1,0.361032,0.361032,0.0,10.0,6.0,linear
77,206992,74274,1,0.360504,0.360504,0.0,10.0,6.0,linear
78,207618,74361,1,0.36052,0.36052,0.0,10.0,6.0,linear
79,207882,74630,1,0.360553,0.360553,0.0,10.0,6.0,linear
80,208381,75138,1,0.360615,0.360615,0.0,10.0,6.0,linear
81,207884,75097,1,0.359706,0.359706,0.0,10.0,6.0,linear
82,208269,75033,1,0.360386,0.360386,0.0,10.0,6.0,linear
83,208104,74848,1,0.360677,0.360677,0.0,10.0,6.0,linear
84,207022,74601,1,0.360991,0.360991,0.0,10.0,6.0,linear
85,206917,74461,1,0.360726,0.360726,0.0,10.0,6.0,linear
86,207220,74390,1,0.36037,0.36037,0.0,10.0,6.0,linear
87,207665,74566,1,0.36065,0.36065,0.0,10.0,6.0,linear
88,207880,74799,1,0.360143,0.360143,0.0,10.0,6.0,linear
89,207623,74790,1,0.359869,0.359869,0.0,10.0,6.0,linear
90,207465,74750,1,0.359879,0.359879,0.0,10.0,6.0,linear
91,207877,74854,1,0.360728,0.360728,0.0,10.0,6.0,linear
92,207429,74501,1,0.359628,0.359628,0.0,10.0,6.0,linear
93,208269,74847,1,0.360605,0.360605,0.0,10.0,6.0,linear
94,207748,74920,1,0.358835,0.358835,0.0,10.0,6.0,linear
95,208254,75086,1,0.359006,0.359006,0.0,10.0,6.0,linear
96,208085,74968,1,0.359731,0.359731,0.0,10.0,6.0,linear
97,208527,75297,1,0.358704,0.358704,0.0,10.0,6.0,linear
98,208437,75200,1,0.35874,0.35874,0.0,10.0,6.0,linear
99,207390,74925,1,0.358828,0.358828,0.0,10.0,6.0,linear
100,207705,75033,1,0.359165,0.359165,0.0,10.0,6.0,linear
101,208399,75064,1,0.359606,0.359606,0.0,10.0,6.0,linear
102,208657,75142,1,0.359864,0.359864,0.0,10.0,6.0,linear
103,208268,75242,1,0.358873,0.358873,0.0,10.0,6.0,linear
104,208314,75135,1,0.359508,0.359508,0.0,10.0,6.0,linear
105,208146,74931,1,0.360171,0.360171,0.0,10.0,6.0,linear
106,208111,74629,1,0.361086,0.361086,0.0,10.0,6.0,linear
107,208218,74740,1,0.361244,0.361244,0.0,10.0,6.0,linear
108,207877,74957,1,0.359984,0.359984,0.0,10.0,6.0,linear
109,207425,74721,1,0.360549,0.360549,0.0,10.0,6.0,linear
110,207467,74660,1,0.360358,0.360358,0.0,10.0,6.0,linear
111,207764,75078,1,0.359429,0.359429,0.0,10.0,6.0,linear
112,208447,75218,1,0.359364,0.359364,0.0,10.0,6.0,linear
113,208446,75119,1,0.360279,0.360279,0.0,10.0,6.0,linear
114,207436,74809,1,0.359912,0.359912,0.0,10.0,6.0,linear
115,207346,74480,1,0.360672,0.360672,0.0,10.0,6.0,linear
116,207580,74725,1,0.360711,0.360711,0.0,10.0,6.0,linear
117,207670,74631,1,0.36044,0.36044,0.0,10.0,6.0,linear
118,207425,74654,1,0.359706,0.359706,0.0,10.0,6.0,linear
119,207435,74701,1,0.360013,0.360013,0.0,10.0,6.0,linear
120,207030,74549,1,0.360347,0.360347,0.0,10.0,6.0,linear
121,207605,74718,1,0.360047,0.360047,0.0,10.0,6.0,linear
122,207684,74597,1,0.360542,0.360542,0.0,10.0,6.0,linear
123,207330,74598,1,0.35962,0.35962,0.0,10.0,6.0,linear
124,207460,74549,1,0.360259,0.360259,0.0,10.0,6.0,linear
125,207365,74803,1,0.359725,0.359725,0.0,10.0,6.0,linear
126,207930,74892,1,0.360438,0.360438,0.0,10.0,6.0,linear
127,208143,74954,1,0.359356,0.359356,0.0,10.0,6.0,linear
128,208405,74945,1,0.359782,0.359782,0.0,10.0,6.0,linear
129,208527,75198,1,0.36025,0.36025,0.0,10.0,6.0,linear
130,208037,75377,1,0.358429,0.358429,0.0,10.0,6.0,linear
131,207996,75128,1,0.360427,0.360427,0.0,10.0,6.0,linear
132,207232,74588,1,0.360445,0.360445,0.0,10.0,6.0,linear
133,207060,74652,1,0.360247,0.360247,0.0,10.0,6.0,linear
134,207170,74828,1,0.359847,0.359847,0.0,10.0,6.0,linear
135,207447,74914,1,0.359021,0.359021,0.0,10.0,6.0,linear
136,208164,75275,1,0.358865,0.358865,0.0,10.0,6.0,linear
137,208337,75224,1,0.359151,0.359151,0.0,10.0,6.0,linear
138,207992,75176,1,0.359559,0.359559,0.0,10.0,6.0,linear
139,207554,74818,1,0.359277,0.359277,0.0,10.0,6.0,linear
140,207706,74901,1,0.359556,0.359556,0.0,10.0,6.0,linear
141,207561,74778,1,0.359034,0.359034,0.0,10.0,6.0,linear
142,207337,74661,1,0.359769,0.359769,0.0,10.0,6.0,linear
143,207936,75017,1,0.360487,0.360487,0.0,10.0,6.0,linear
144,207274,74879,1,0.359795,0.359795,0.0,10.0,6.0,linear
145,207644,74946,1,0.359667,0.359667,0.0,10.0,6.0,linear
146,207988,75061,1,0.359329,0.359329,0.0,10.0,6.0,linear
147,208083,75041,1,0.359095,0.359095,0.0,10.0,6.0,linear
148,207750,74959,1,0.35949,0.35949,0.0,10.0,6.0,linear
149,208100,74966,1,0.359022,0.359022,0.0,10.0,6.0,linear
150,208427,75031,1,0.359379,0.359379,0.0,10.0,6.0,linear
151,208545,74768,1,0.361318,0.361318,0.0,10.0,6.0,linear
152,207888,74658,1,0.3603,0.3603,0.0,10.0,6.0,linear
153,207895,74898,1,0.360268,0.360268,0.0,10.0,6.0,linear
154,208085,75034,1,0.360676,0.360676,0.0,10.0,6.0,linear
155,208078,75041,1,0.360157,0.360157,0.0,10.0,6.0,linear
156,207477,74770,1,0.360545,0.360545,0.0,10.0,6.0,linear
157,208049,74813,1,0.361892,0.361892,0.0,10.0,6.0,linear
158,207617,74867,1,0.361235,0.361235,0.0,10.0,6.0,linear
159,207739,74940,1,0.359984,0.359984,0.0,10.0,6.0,linear
160,208230,75252,1,0.359204,0.359204,0.0,10.0,6.0,linear
161,208086,75110,1,0.359322,0.359322,0.0,10.0,6.0,linear
162,208157,75059,1,0.359029,0.359029,0.0,10.0,6.0,linear
163,207666,74803,1,0.359946,0.359946,0.0,10.0,6.0,linear
164,207692,74965,1,0.359898,0.359898,0.0,10.0,6.0,linear
165,207403,74749,1,0.360879,0.360879,0.0,10.0,6.0,linear
166,207614,74823,1,0.360414,0.360414,0.0,10.0,6.0,linear
167,207659,74726,1,0.360242,0.360242,0.0,10.0,6.0,linear
168,207668,74847,1,0.359762,0.359762,0.0,10.0,6.0,linear
169,207785,74955,1,0.35975,0.35975,0.0,10.0,6.0,linear
170,207727,74733,1,0.360236,0.360236,0.0,10.0,6.0,linear
171,207843,74822,1,0.360405,0.360405,0.0,10.0,6.0,linear
172,207492,74555,1,0.360356,0.360356,0.0,10.0,6.0,linear
173,208368,75047,1,0.359568,0.359568,0.0,10.0,6.0,linear
174,208200,75063,1,0.359566,0.359566,0.0,10.0,6.0,linear
175,208170,75112,1,0.359577,0.359577,0.0,10.0,6.0,linear
176,207805,74763,1,0.359596,0.359596,0.0,10.0,6.0,linear
177,207916,74837,1,0.359462,0.359462,0.0,10.0,6.0,linear
178,207567,75091,1,0.358982,0.358982,0.0,10.0,6.0,linear
179,207851,75209,1,0.359592,0.359592,0.0,10.0,6.0,linear
180,208231,75156,1,0.359613,0.359613,0.0,10.0,6.0,linear
181,208806,75173,1,0.360388,0.360388,0.0,10.0,6.0,linear
182,208141,75223,1,0.359393,0.359393,0.0,10.0,6.0,linear
183,208236,74873,1,0.360496,0.360496,0.0,10.0,6.0,linear
184,208153,75042,1,0.359881,0.359881,0.0,10.0,6.0,linear
185,207745,74985,1,0.35907,0.35907,0.0,10.0,6.0,linear
186,207955,75250,1,0.358876,0.358876,0.0,10.0,6.0,linear
187,208323,75375,1,0.359627,0.359627,0.0,10.0,6.0,linear
188,208201,75047,1,0.360304,0.360304,0.0,10.0,6.0,linear
189,208025,74850,1,0.360273,0.360273,0.0,10.0,6.0,linear
190,207537,74695,1,0.360484,0.360484,0.0,10.0,6.0,linear
191,207723,74698,1,0.360562,0.360562,0.0,10.0,6.0,linear
192,207088,74412,1,0.359526,0.359526,0.0,10.0,6.0,linear
193,207372,74430,1,0.360496,0.360496,0.0,10.0,6.0,linear
194,207814,74609,1,0.360195,0.360195,0.0,10.0,6.0,linear
195,207863,74690,1,0.360804,0.360804,0.0,10.0,6.0,linear
196,207423,74467,1,0.361069,0.361069,0.0,10.0,6.0,linear
197,207638,74598,1,0.361634,0.361634,0.0,10.0,6.0,linear
198,207036,74252,1,0.361048,0.361048,0.0,10.0,6.0,linear
199,207666,74993,1,0.359375,0.359375,0.0,10.0,6.0,linear
200,207234,74866,1,0.359518,0.359518,0.0,10.0,6.0,linear
201,207590,75063,1,0.359894,0.359894,0.0,10.0,6.0,linear
202,207546,74708,1,0.360558,0.360558,0.0,10.0,6.0,linear
203,207526,74647,1,0.359812,0.359812,0.0,10.0,6.0,linear
204,207545,74549,1,0.360214,0.360214,0.0,10.0,6.0,linear
205,206924,74350,1,0.359133,0.359133,0.0,10.0,6.0,linear
206,207600,74581,1,0.35925,0.35925,0.0,10.0,6.0,linear
207,208330,74941,1,0.35976,0.35976,0.0,10.0,6.0,linear
208,207785,75135,1,0.3595,0.3595,0.0,10.0,6.0,linear
209,207863,75201,1,0.359811,0.359811,0.0,10.0,6.0,linear
210,208091,75352,1,0.360122,0.360122,0.0,10.0,6.0,linear
211,207947,75167,1,0.36111,0.36111,0.0,10.0,6.0,linear
212,207176,74779,1,0.359813,0.359813,0.0,10.0,6.0,linear
213,207962,75113,1,0.359884,0.359884,0.0,10.0,6.0,linear
214,207968,74948,1,0.359654,0.359654,0.0,10.0,6.0,linear
215,208371,75125,1,0.35983,0.35983,0.0,10.0,6.0,linear
216,207782,74746,1,0.361093,0.361093,0.0,10.0,6.0,linear
217,207028,74508,1,0.361064,0.361064,0.0,10.0,6.0,linear
218,207412,74761,1,0.360403,0.360403,0.0,10.0,6.0,linear
219,207884,75002,1,0.360175,0.360175,0.0,10.0,6.0,linear
220,207659,74771,1,0.360162,0.360162,0.0,10.0,6.0,linear
221,207430,74614,1,0.359719,0.359719,0.0,10.0,6.0,linear
222,207032,74464,1,0.359169,0.359169,0.0,10.0,6.0,linear
223,207861,74457,1,0.36054,0.36054,0.0,10.0,6.0,linear
224,207726,74660,1,0.360668,0.360668,0.0,10.0,6.0,linear
225,207692,74502,1,0.361504,0.361504,0.0,10.0,6.0,linear
226,207041,74426,1,0.359622,0.359622,0.0,10.0,6.0,linear
227,207220,74491,1,0.360134,0.360134,0.0,10.0,6.0,linear
228,207453,74481,1,0.360658,0.360658,0.0,10.0,6.0,linear
229,207990,74680,1,0.361058,0.361058,0.0,10.0,6.0,linear
230,208138,74762,1,0.361671,0.361671,0.0,10.0,6.0,linear
231,208061,74916,1,0.360403,0.360403,0.0,10.0,6.0,linear
232,207606,74841,1,0.360697,0.360697,0.0,10.0,6.0,linear
233,208242,74889,1,0.361388,0.361388,0.0,10.0,6.0,linear
234,207828,75184,1,0.360573,0.360573,0.0,10.0,6.0,linear
235,207828,74954,1,0.359874,0.359874,0.0,10.0,6.0,linear
236,207540,74848,1,0.359601,0.359601,0.0,10.0,6.0,linear
237,207762,74573,1,0.360451,0.360451,0.0,10.0,6.0,linear
238,207562,74601,1,0.360371,0.360371,0.0,10.0,6.0,linear
239,207366,74617,1,0.359605,0.359605,0.0,10.0,6.0,linear
240,207720,74874,1,0.359918,0.359918,0.0,10.0,6.0,linear
241,207628,74718,1,0.360172,0.360172,0.0,10.0,6.0,linear
242,208006,74827,1,0.359977,0.359977,0.0,10.0,6.0,linear
243,207786,74990,1,0.359321,0.359321,0.0,10.0,6.0,linear
244,208181,75116,1,0.359837,0.359837,0.0,10.0,6.0,linear
245,207702,74623,1,0.36088,0.36088,0.0,10.0,6.0,linear
246,207709,74704,1,0.36035,0.36035,0.0,10.0,6.0,linear
247,208081,74908,1,0.360623,0.360623,0.0,10.0,6.0,linear
248,207888,74747,1,0.360593,0.360593,0.0,10.0,6.0,linear
249,207071,74382,1,0.360035,0.360035,0.0,10.0,6.0,linear
250,207677,74752,1,0.359808,0.359808,0.0,10.0,6.0,linear
251,207784,74892,1,0.360147,0.360147,0.0,10.0,6.0,linear
252,208456,74857,1,0.361141,0.361141,0.0,10.0,6.0,linear
253,208530,74844,1,0.36112,0.36112,0.0,10.0,6.0,linear
254,208230,74691,1,0.361165,0.361165,0.0,10.0,6.0,linear
255,207914,74626,1,0.360754,0.360754,0.0,10.0,6.0,linear
256,207792,74375,1,0.36131,0.36131,0.0,10.0,6.0,linear
257,207863,74538,1,0.360817,0.360817,0.0,10.0,6.0,linear
258,207375,74518,1,0.359512,0.359512,0.0,10.0,6.0,linear
259,207897,74865,1,0.35857,0.35857,0.0,10.0,6.0,linear
260,207955,74909,1,0.359815,0.359815,0.0,10.0,6.0,linear
261,207860,74692,1,0.360861,0.360861,0.0,10.0,6.0,linear
262,207412,74764,1,0.35926,0.35926,0.0,10.0,6.0,linear
263,208129,74930,1,0.359834,0.359834,0.0,10.0,6.0,linear
264,207886,74828,1,0.358833,0.358833,0.0,10.0,6.0,linear
265,207738,74881,1,0.35941,0.35941,0.0,10.0,6.0,linear
266,207864,74677,1,0.36072,0.36072,0.0,10.0,6.0,linear
267,207601,74696,1,0.360417,0.360417,0.0,10.0,6.0,linear
268,207611,74712,1,0.360279,0.360279,0.0,10.0,6.0,linear
269,207638,74571,1,0.359571,0.359571,0.0,10.0,6.0,linear
270,208385,75085,1,0.360565,0.360565,0.0,10.0,6.0,linear
271,207986,74822,1,0.359737,0.359737,0.0,10.0,6.0,linear
272,207864,75006,1,0.358833,0.358833,0.0,10.0,6.0,linear
273,208674,75183,1,0.360865,0.360865,0.0,10.0,6.0,linear
274,207812,74779,1,0.360573,0.360573,0.0,10.0,6.0,linear
275,208207,74749,1,0.360652,0.360652,0.0,10.0,6.0,linear
276,208018,74593,1,0.360316,0.360316,0.0,10.0,6.0,linear
277,207642,74474,1,0.35883,0.35883,0.0,10.0,6.0,linear
278,207818,74773,1,0.359323,0.359323,0.0,10.0,6.0,linear
279,207438,74731,1,0.359552,0.359552,0.0,10.0,6.0,linear
280,207582,74786,1,0.359578,0.359578,0.0,10.0,6.0,linear
281,208189,75185,1,0.359196,0.359196,0.0,10.0,6.0,linear
282,207584,74796,1,0.35973,0.35973,0.0,10.0,6.0,linear
283,207604,74847,1,0.359446,0.359446,0.0,10.0,6.0,linear
284,207705,74934,1,0.360448,0.360448,0.0,10.0,6.0,linear
285,207518,74569,1,0.360922,0.360922,0.0,10.0,6.0,linear
286,206978,74370,1,0.360441,0.360441,0.0,10.0,6.0,linear
287,207274,74257,1,0.361782,0.361782,0.0,10.0,6.0,linear
288,207502,74229,1,0.361525,0.361525,0.0,10.0,6.0,linear
289,207360,74251,1,0.360462,0.360462,0.0,10.0,6.0,linear
290,207322,74532,1,0.360012,0.360012,0.0,10.0,6.0,linear
291,208021,74755,1,0.360365,0.360365,0.0,10.0,6.0,linear
292,207798,75023,1,0.360345,0.360345,0.0,10.0,6.0,linear
293,207972,75086,1,0.359571,0.359571,0.0,10.0,6.0,linear
294,208099,75050,1,0.359754,0.359754,0.0,10.0,6.0,linear
295,207618,74976,1,0.359552,0.359552,0.0,10.0,6.0,linear
296,207367,74967,1,0.358904,0.358904,0.0,10.0,6.0,linear
297,207974,74790,1,0.360121,0.360121,0.0,10.0,6.0,linear
298,207240,74487,1,0.360454,0.360454,0.0,10.0,6.0,linear
299,207638,74870,1,0.359911,0.359911,0.0,10.0,6.0,linear
300,207495,74972,1,0.360068,0.360068,0.0,10.0,6.0,linear
301,207659,74898,1,0.359738,0.359738,0.0,10.0,6.0,linear
302,207352,74880,1,0.358335,0.358335,0.0,10.0,6.0,linear
303,207936,75060,1,0.359249,0.359249,0.0,10.0,6.0,linear
304,208378,75158,1,0.359354,0.359354,0.0,10.0,6.0,linear
305,208372,75066,1,0.360273,0.360273,0.0,10.0,6.0,linear
306,207647,74836,1,0.360247,0.360247,0.0,10.0,6.0,linear
307,207746,74867,1,0.360431,0.360431,0.0,10.0,6.0,linear
308,207475,74520,1,0.361604,0.361604,0.0,10.0,6.0,linear
309,207153,74407,1,0.36103,0.36103,0.0,10.0,6.0,linear
310,207215,74454,1,0.360488,0.360488,0.0,10.0,6.0,linear
311,207714,74635,1,0.360524,0.360524,0.0,10.0,6.0,linear
312,207784,74559,1,0.361216,0.361216,0.0,10.0,6.0,linear
313,206905,74209,1,0.359594,0.359594,0.0,10.0,6.0,linear
314,207723,74425,1,0.360802,0.360802,0.0,10.0,6.0,linear
315,208063,74849,1,0.359714,0.359714,0.0,10.0,6.0,linear
316,208274,75016,1,0.360229,0.360229,0.0,10.0,6.0,linear
317,207542,74777,1,0.359728,0.359728,0.0,10.0,6.0,linear

