generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49115,1,0.0,0.0,0.0,22.5,6.0,linear
2,78032,49089,1,0.0,0.0,0.0,22.5,6.0,linear
3,79289,49975,1,0.0,0.0,0.0,22.5,6.0,linear
4,80016,50689,1,0.0,0.0,0.0,22.5,6.0,linear
5,79985,50992,1,0.0,0.0,0.0,22.5,6.0,linear
6,78243,50154,1,0.0,0.0,0.0,22.5,6.0,linear
7,76430,49184,1,0.0,0.0,0.0,22.5,6.0,linear
8,77059,49249,1,0.0,0.0,0.0,22.5,6.0,linear
9,78945,49966,1,0.0,0.0,0.0,22.5,6.0,linear
10,80326,50800,1,0.0,0.0,0.0,22.5,6.0,linear
11,215157,50515,1,0.558488,0.558488,0.0,22.5,6.0,linear
12,281618,49942,1,0.621695,0.621695,0.0,22.5,6.0,linear
13,298622,58807,1,0.595608,0.595608,0.0,22.5,6.0,linear
14,308547,64118,1,0.585087,0.585087,0.0,22.5,6.0,linear
15,311013,66587,1,0.589757,0.589757,0.0,22.5,6.0,linear
16,305281,65509,1,0.605292,0.605292,0.0,22.5,6.0,linear
17,297902,62238,1,0.62749,0.62749,0.0,22.5,6.0,linear
18,288231,56837,1,0.650092,0.650092,0.0,22.5,6.0,linear
19,279280,50779,1,0.675139,0.675139,0.0,22.5,6.0,linear
20,271719,45356,1,0.700434,0.700434,0.0,22.5,6.0,linear
21,264137,40136,1,0.727544,0.727544,0.0,22.5,6.0,linear
22,255776,35253,1,0.755641,0.755641,0.0,22.5,6.0,linear
23,247267,30250,1,0.784604,0.784604,0.0,22.5,6.0,linear
24,240705,25928,1,0.814919,0.814919,0.0,22.5,6.0,linear
25,233832,21340,1,0.845073,0.845073,0.0,22.5,6.0,linear
26,227836,17258,1,0.874092,0.874092,0.0,22.5,6.0,linear
27,222142,13369,1,0.901354,0.901354,0.0,22.5,6.0,linear
28,217344,10312,1,0.924419,0.924419,0.0,22.5,6.0,linear
29,213284,7597,1,0.944851,0.944851,0.0,22.5,6.0,linear
30,209754,5406,1,0.960747,0.960747,0.0,22.5,6.0,linear
31,207575,3817,1,0.973017,0.973017,0.0,22.5,6.0,linear
32,206343,2564,1,0.982124,0.982124,0.0,22.5,6.0,linear
33,205745,1661,1,0.989002,0.989002,0.0,22.5,6.0,linear
34,203964,995,1,0.993824,0.993824,0.0,22.5,6.0,linear
35,203779,565,1,0.996424,0.996424,0.0,22.5,6.0,linear
36,203147,311,1,0.998189,0.998189,0.0,22.5,6.0,linear
37,203176,144,1,0.999178,0.999178,0.0,22.5,6.0,linear
38,203057,66,1,0.999596,0.999596,0.0,22.5,6.0,linear
39,203067,35,1,0.999803,0.999803,0.0,22.5,6.0,linear
40,203095,20,1,0.999887,0.999887,0.0,22.5,6.0,linear
41,202680,7,1,0.999956,0.999956,0.0,22.5,6.0,linear
42,203103,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
43,203614,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
44,202846,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
45,202836,0,1,1.0,1.0,0.0,22.5,6.0,linear

