generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79174,49694,1,0.0,0.0,0.0,15.0,6.0,linear
2,79042,49628,1,0.0,0.0,0.0,15.0,6.0,linear
3,79702,50389,1,0.0,0.0,0.0,15.0,6.0,linear
4,79233,50182,1,0.0,0.0,0.0,15.0,6.0,linear
5,78381,49928,1,0.0,0.0,0.0,15.0,6.0,linear
6,78319,49873,1,0.0,0.0,0.0,15.0,6.0,linear
7,78063,49702,1,0.0,0.0,0.0,15.0,6.0,linear
8,78520,49985,1,0.0,0.0,0.0,15.0,6.0,linear
9,78115,49771,1,0.0,0.0,0.0,15.0,6.0,linear
10,77709,49407,1,0.0,0.0,0.0,15.0,6.0,linear
11,169057,49924,1,0.455895,0.455895,0.0,15.0,6.0,linear
12,214835,49958,1,0.522916,0.522916,0.0,15.0,6.0,linear
13,230800,58446,1,0.494616,0.494616,0.0,15.0,6.0,linear
14,240243,64106,1,0.479206,0.479206,0.0,15.0,6.0,linear
15,245727,67939,1,0.475589,0.475589,0.0,15.0,6.0,linear
16,245097,69305,1,0.480166,0.480166,0.0,15.0,6.0,linear
17,242456,69151,1,0.485247,0.485247,0.0,15.0,6.0,linear
18,239226,67441,1,0.490865,0.490865,0.0,15.0,6.0,linear
19,236618,65418,1,0.497592,0.497592,0.0,15.0,6.0,linear
20,234826,63614,1,0.504631,0.504631,0.0,15.0,6.0,linear
21,231719,62032,1,0.510704,0.510704,0.0,15.0,6.0,linear
22,229265,60217,1,0.517595,0.517595,0.0,15.0,6.0,linear
23,226634,58378,1,0.525423,0.525423,0.0,15.0,6.0,linear
24,223819,56926,1,0.532157,0.532157,0.0,15.0,6.0,linear
25,221372,55379,1,0.541563,0.541563,0.0,15.0,6.0,linear
26,218042,53602,1,0.547986,0.547986,0.0,15.0,6.0,linear
27,215611,51970,1,0.556704,0.556704,0.0,15.0,6.0,linear
28,213417,50153,1,0.565956,0.565956,0.0,15.0,6.0,linear
29,210501,48565,1,0.575313,0.575313,0.0,15.0,6.0,linear
30,207115,46445,1,0.585886,0.585886,0.0,15.0,6.0,linear
31,204096,44624,1,0.596806,0.596806,0.0,15.0,6.0,linear
32,201248,42618,1,0.609191,0.609191,0.0,15.0,6.0,linear
33,197988,40745,1,0.621912,0.621912,0.0,15.0,6.0,linear
34,194416,38508,1,0.637175,0.637175,0.0,15.0,6.0,linear
35,190444,36129,1,0.653144,0.653144,0.0,15.0,6.0,linear
36,187536,33890,1,0.672771,0.672771,0.0,15.0,6.0,linear
37,182825,30834,1,0.69147,0.69147,0.0,15.0,6.0,linear
38,178636,28474,1,0.711569,0.711569,0.0,15.0,6.0,linear
39,173909,25530,1,0.734585,0.734585,0.0,15.0,6.0,linear
40,170339,22857,1,0.760919,0.760919,0.0,15.0,6.0,linear
41,165025,19780,1,0.787338,0.787338,0.0,15.0,6.0,linear
42,160574,17129,1,0.813658,0.813658,0.0,15.0,6.0,linear
43,155943,14418,1,0.841429,0.841429,0.0,15.0,6.0,linear
44,152134,11740,1,0.868224,0.868224,0.0,15.0,6.0,linear
45,149274,9407,1,0.894192,0.894192,0.0,15.0,6.0,linear
46,145926,7376,1,0.918369,0.918369,0.0,15.0,6.0,linear
47,143253,5541,1,0.94045,0.94045,0.0,15.0,6.0,linear
48,140865,3995,1,0.958658,0.958658,0.0,15.0,6.0,linear
49,138850,2762,1,0.971845,0.971845,0.0,15.0,6.0,linear
50,137888,1833,1,0.981721,0.981721,0.0,15.0,6.0,linear
51,136315,1135,1,0.988715,0.988715,0.0,15.0,6.0,linear
52,136004,669,1,0.993597,0.993597,0.0,15.0,6.0,linear
53,135778,361,1,0.996598,0.996598,0.0,15.0,6.0,linear
54,135545,193,1,0.99837,0.99837,0.0,15.0,6.0,linear
55,135467,94,1,0.999232,0.999232,0.0,15.0,6.0,linear
56,135491,35,1,0.999727,0.999727,0.0,15.0,6.0,linear
57,135665,10,1,0.999926,0.999926,0.0,15.0,6.0,linear
58,135635,3,1,0.999978,0.999978,0.0,15.0,6.0,linear
59,135256,0,1,1.0,1.0,0.0,15.0,6.0,linear

