generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49272,1,0.0,0.0,0.0,11.25,6.0,linear
2,78378,49368,1,0.0,0.0,0.0,11.25,6.0,linear
3,79926,50449,1,0.0,0.0,0.0,11.25,6.0,linear
4,79973,50539,1,0.0,0.0,0.0,11.25,6.0,linear
5,78266,49808,1,0.0,0.0,0.0,11.25,6.0,linear
6,77818,49911,1,0.0,0.0,0.0,11.25,6.0,linear
7,79807,51004,1,0.0,0.0,0.0,11.25,6.0,linear
8,79267,50368,1,0.0,0.0,0.0,11.25,6.0,linear
9,77374,49154,1,0.0,0.0,0.0,11.25,6.0,linear
10,76824,49173,1,0.0,0.0,0.0,11.25,6.0,linear
11,146712,49968,1,0.382611,0.382611,0.0,11.25,6.0,linear
12,182232,51018,1,0.450989,0.450989,0.0,11.25,6.0,linear
13,195433,57787,1,0.424097,0.424097,0.0,11.25,6.0,linear
14,206234,63936,1,0.407614,0.407614,0.0,11.25,6.0,linear
15,213151,68818,1,0.39673,0.39673,0.0,11.25,6.0,linear
16,216514,71904,1,0.393515,0.393515,0.0,11.25,6.0,linear
17,217595,73674,1,0.389177,0.389177,0.0,11.25,6.0,linear
18,218691,74616,1,0.388046,0.388046,0.0,11.25,6.0,linear
19,218674,74374,1,0.388338,0.388338,0.0,11.25,6.0,linear
20,219343,74887,1,0.387778,0.387778,0.0,11.25,6.0,linear
21,219724,74902,1,0.386892,0.386892,0.0,11.25,6.0,linear
22,219417,75150,1,0.386159,0.386159,0.0,11.25,6.0,linear
23,219570,75367,1,0.387249,0.387249,0.0,11.25,6.0,linear
24,219497,75099,1,0.387424,0.387424,0.0,11.25,6.0,linear
25,219046,75044,1,0.387031,0.387031,0.0,11.25,6.0,linear
26,218966,75197,1,0.385658,0.385658,0.0,11.25,6.0,linear
27,219454,75169,1,0.385703,0.385703,0.0,11.25,6.0,linear
28,219918,75366,1,0.386224,0.386224,0.0,11.25,6.0,linear
29,219782,75550,1,0.38552,0.38552,0.0,11.25,6.0,linear
30,220468,75920,1,0.385592,0.385592,0.0,11.25,6.0,linear
31,220035,75682,1,0.385366,0.385366,0.0,11.25,6.0,linear
32,219923,75480,1,0.385737,0.385737,0.0,11.25,6.0,linear
33,219638,75245,1,0.386283,0.386283,0.0,11.25,6.0,linear
34,219700,75637,1,0.384928,0.384928,0.0,11.25,6.0,linear
35,219947,75611,1,0.385426,0.385426,0.0,11.25,6.0,linear
36,219565,75415,1,0.385846,0.385846,0.0,11.25,6.0,linear
37,220011,75490,1,0.386168,0.386168,0.0,11.25,6.0,linear
38,220520,75799,1,0.38598,0.38598,0.0,11.25,6.0,linear
39,220122,75674,1,0.385339,0.385339,0.0,11.25,6.0,linear
40,220473,75735,1,0.385543,0.385543,0.0,11.25,6.0,linear
41,219991,75514,1,0.386456,0.386456,0.0,11.25,6.0,linear
42,219816,75402,1,0.385854,0.385854,0.0,11.25,6.0,linear
43,219611,75284,1,0.385803,0.385803,0.0,11.25,6.0,linear
44,219559,75218,1,0.385672,0.385672,0.0,11.25,6.0,linear
45,219754,75469,1,0.385651,0.385651,0.0,11.25,6.0,linear
46,219875,75214,1,0.386366,0.386366,0.0,11.25,6.0,linear
47,220251,75501,1,0.386946,0.386946,0.0,11.25,6.0,linear
48,219851,75359,1,0.385172,0.385172,0.0,11.25,6.0,linear
49,220371,75627,1,0.385419,0.385419,0.0,11.25,6.0,linear
50,219648,75420,1,0.385685,0.385685,0.0,11.25,6.0,linear
51,219613,75252,1,0.385705,0.385705,0.0,11.25,6.0,linear
52,220220,75710,1,0.385046,0.385046,0.0,11.25,6.0,linear
53,219886,75244,1,0.386352,0.386352,0.0,11.25,6.0,linear
54,219379,75117,1,0.386101,0.386101,0.0,11.25,6.0,linear
55,219238,74869,1,0.386374,0.386374,0.0,11.25,6.0,linear
56,219626,74726,1,0.387542,0.387542,0.0,11.25,6.0,linear
57,219157,74482,1,0.387621,0.387621,0.0,11.25,6.0,linear
58,218991,74661,1,0.387328,0.387328,0.0,11.25,6.0,linear
59,219008,74765,1,0.387392,0.387392,0.0,11.25,6.0,linear
60,219319,74865,1,0.387062,0.387062,0.0,11.25,6.0,linear
61,219890,75072,1,0.386719,0.386719,0.0,11.25,6.0,linear
62,219271,75092,1,0.38599,0.38599,0.0,11.25,6.0,linear
63,219667,74865,1,0.387308,0.387308,0.0,11.25,6.0,linear
