generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49259,1,0.0,0.0,0.0,13.75,6.0,linear
2,78419,49359,1,0.0,0.0,0.0,13.75,6.0,linear
3,79353,49900,1,0.0,0.0,0.0,13.75,6.0,linear
4,78461,49705,1,0.0,0.0,0.0,13.75,6.0,linear
5,79016,50093,1,0.0,0.0,0.0,13.75,6.0,linear
6,79246,50301,1,0.0,0.0,0.0,13.75,6.0,linear
7,79089,50275,1,0.0,0.0,0.0,13.75,6.0,linear
8,78736,50201,1,0.0,0.0,0.0,13.75,6.0,linear
9,76954,49214,1,0.0,0.0,0.0,13.75,6.0,linear
10,77039,49199,1,0.0,0.0,0.0,13.75,6.0,linear
11,161676,50123,1,0.433508,0.433508,0.0,13.75,6.0,linear
12,204020,50735,1,0.499056,0.499056,0.0,13.75,6.0,linear
13,219927,58912,1,0.471549,0.471549,0.0,13.75,6.0,linear
14,229981,64462,1,0.457519,0.457519,0.0,13.75,6.0,linear
15,234952,68518,1,0.450896,0.450896,0.0,13.75,6.0,linear
16,235496,70359,1,0.45223,0.45223,0.0,13.75,6.0,linear
17,234536,70637,1,0.454849,0.454849,0.0,13.75,6.0,linear
18,233109,70083,1,0.455541,0.455541,0.0,13.75,6.0,linear
19,231968,69035,1,0.457739,0.457739,0.0,13.75,6.0,linear
20,231351,68465,1,0.458256,0.458256,0.0,13.75,6.0,linear
21,231097,68241,1,0.45926,0.45926,0.0,13.75,6.0,linear
22,230718,68030,1,0.460719,0.460719,0.0,13.75,6.0,linear
23,230264,67550,1,0.46349,0.46349,0.0,13.75,6.0,linear
24,229859,67000,1,0.466601,0.466601,0.0,13.75,6.0,linear
25,228015,66477,1,0.466339,0.466339,0.0,13.75,6.0,linear
26,227607,66340,1,0.468053,0.468053,0.0,13.75,6.0,linear
27,226360,65744,1,0.469518,0.469518,0.0,13.75,6.0,linear
28,225771,65358,1,0.472374,0.472374,0.0,13.75,6.0,linear
29,224823,64660,1,0.474107,0.474107,0.0,13.75,6.0,linear
30,224348,64035,1,0.475158,0.475158,0.0,13.75,6.0,linear
31,224274,63590,1,0.47722,0.47722,0.0,13.75,6.0,linear
32,223108,63220,1,0.47982,0.47982,0.0,13.75,6.0,linear
33,221431,62392,1,0.481254,0.481254,0.0,13.75,6.0,linear
34,221188,62160,1,0.484136,0.484136,0.0,13.75,6.0,linear
35,220603,61750,1,0.48498,0.48498,0.0,13.75,6.0,linear
36,220290,61638,1,0.487699,0.487699,0.0,13.75,6.0,linear
37,219290,60959,1,0.490368,0.490368,0.0,13.75,6.0,linear
38,218513,60411,1,0.492316,0.492316,0.0,13.75,6.0,linear
39,217656,59898,1,0.495222,0.495222,0.0,13.75,6.0,linear
40,215998,59030,1,0.496851,0.496851,0.0,13.75,6.0,linear
41,215634,58399,1,0.498701,0.498701,0.0,13.75,6.0,linear
42,215415,57947,1,0.50056,0.50056,0.0,13.75,6.0,linear
43,214654,57637,1,0.500915,0.500915,0.0,13.75,6.0,linear
