generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49308,1,0.0,0.0,0.0,23.75,6.0,linear
2,78156,49116,1,0.0,0.0,0.0,23.75,6.0,linear
3,79814,50194,1,0.0,0.0,0.0,23.75,6.0,linear
4,80803,50908,1,0.0,0.0,0.0,23.75,6.0,linear
5,79210,50364,1,0.0,0.0,0.0,23.75,6.0,linear
6,76985,49457,1,0.0,0.0,0.0,23.75,6.0,linear
7,77686,49787,1,0.0,0.0,0.0,23.75,6.0,linear
8,78959,49973,1,0.0,0.0,0.0,23.75,6.0,linear
9,79451,50193,1,0.0,0.0,0.0,23.75,6.0,linear
10,78809,50287,1,0.0,0.0,0.0,23.75,6.0,linear
11,221106,50168,1,0.573308,0.573308,0.0,23.75,6.0,linear
12,292016,49742,1,0.632934,0.632934,0.0,23.75,6.0,linear
13,309973,58483,1,0.607462,0.607462,0.0,23.75,6.0,linear
14,319787,63912,1,0.598056,0.598056,0.0,23.75,6.0,linear
15,322082,66366,1,0.602495,0.602495,0.0,23.75,6.0,linear
16,316947,65698,1,0.618876,0.618876,0.0,23.75,6.0,linear
17,308842,61901,1,0.640935,0.640935,0.0,23.75,6.0,linear
18,299028,56798,1,0.660665,0.660665,0.0,23.75,6.0,linear
19,290456,51053,1,0.686197,0.686197,0.0,23.75,6.0,linear
20,283261,45348,1,0.711919,0.711919,0.0,23.75,6.0,linear
21,274652,40354,1,0.737894,0.737894,0.0,23.75,6.0,linear
22,266422,35174,1,0.767185,0.767185,0.0,23.75,6.0,linear
23,258776,30354,1,0.796074,0.796074,0.0,23.75,6.0,linear
24,251089,25568,1,0.825368,0.825368,0.0,23.75,6.0,linear
25,244622,21014,1,0.855236,0.855236,0.0,23.75,6.0,linear
26,238829,16899,1,0.883636,0.883636,0.0,23.75,6.0,linear
27,232676,13065,1,0.910216,0.910216,0.0,23.75,6.0,linear
28,227483,9891,1,0.933536,0.933536,0.0,23.75,6.0,linear
29,223487,7088,1,0.953092,0.953092,0.0,23.75,6.0,linear
30,220469,4879,1,0.968213,0.968213,0.0,23.75,6.0,linear
31,218287,3241,1,0.97942,0.97942,0.0,23.75,6.0,linear
32,216845,2030,1,0.987195,0.987195,0.0,23.75,6.0,linear
33,216259,1252,1,0.992501,0.992501,0.0,23.75,6.0,linear
34,214982,659,1,0.996144,0.996144,0.0,23.75,6.0,linear
35,214198,357,1,0.997979,0.997979,0.0,23.75,6.0,linear
36,214250,163,1,0.99909,0.99909,0.0,23.75,6.0,linear
37,214717,79,1,0.999572,0.999572,0.0,23.75,6.0,linear
38,214473,36,1,0.999827,0.999827,0.0,23.75,6.0,linear
39,214470,15,1,0.99993,0.99993,0.0,23.75,6.0,linear
40,214318,8,1,0.999963,0.999963,0.0,23.75,6.0,linear
41,214248,0,1,1.0,1.0,0.0,23.75,6.0,linear

