generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49250,1,0.0,0.0,0.0,20.0,6.0,linear
2,77945,49033,1,0.0,0.0,0.0,20.0,6.0,linear
3,79176,49797,1,0.0,0.0,0.0,20.0,6.0,linear
4,80094,50659,1,0.0,0.0,0.0,20.0,6.0,linear
5,79048,50285,1,0.0,0.0,0.0,20.0,6.0,linear
6,77209,49554,1,0.0,0.0,0.0,20.0,6.0,linear
7,78438,49921,1,0.0,0.0,0.0,20.0,6.0,linear
8,79094,50257,1,0.0,0.0,0.0,20.0,6.0,linear
9,77977,49669,1,0.0,0.0,0.0,20.0,6.0,linear
10,78128,49871,1,0.0,0.0,0.0,20.0,6.0,linear
11,198907,50353,1,0.528692,0.528692,0.0,20.0,6.0,linear
12,259155,50427,1,0.591577,0.591577,0.0,20.0,6.0,linear
13,276435,59092,1,0.565923,0.565923,0.0,20.0,6.0,linear
14,286201,64374,1,0.553741,0.553741,0.0,20.0,6.0,linear
15,290131,67733,1,0.555312,0.555312,0.0,20.0,6.0,linear
16,285795,67421,1,0.568165,0.568165,0.0,20.0,6.0,linear
17,279380,64907,1,0.582994,0.582994,0.0,20.0,6.0,linear
18,272666,61108,1,0.597898,0.597898,0.0,20.0,6.0,linear
19,266137,56682,1,0.615429,0.615429,0.0,20.0,6.0,linear
20,260152,52231,1,0.634712,0.634712,0.0,20.0,6.0,linear
21,253652,48132,1,0.655137,0.655137,0.0,20.0,6.0,linear
22,247280,44104,1,0.677647,0.677647,0.0,20.0,6.0,linear
23,241268,40425,1,0.700197,0.700197,0.0,20.0,6.0,linear
24,234607,35977,1,0.724738,0.724738,0.0,20.0,6.0,linear
25,228284,32133,1,0.750656,0.750656,0.0,20.0,6.0,linear
26,221953,27755,1,0.779617,0.779617,0.0,20.0,6.0,linear
27,215640,23730,1,0.810053,0.810053,0.0,20.0,6.0,linear
28,209581,19702,1,0.839396,0.839396,0.0,20.0,6.0,linear
29,203830,16179,1,0.865625,0.865625,0.0,20.0,6.0,linear
30,199754,13088,1,0.891736,0.891736,0.0,20.0,6.0,linear
31,195134,10145,1,0.916769,0.916769,0.0,20.0,6.0,linear
32,191130,7619,1,0.937839,0.937839,0.0,20.0,6.0,linear
33,188338,5424,1,0.956168,0.956168,0.0,20.0,6.0,linear
34,185448,3743,1,0.970646,0.970646,0.0,20.0,6.0,linear
35,183294,2398,1,0.981555,0.981555,0.0,20.0,6.0,linear
36,181809,1496,1,0.989,0.989,0.0,20.0,6.0,linear
37,181316,888,1,0.993824,0.993824,0.0,20.0,6.0,linear
38,181331,518,1,0.996636,0.996636,0.0,20.0,6.0,linear
39,180709,278,1,0.998191,0.998191,0.0,20.0,6.0,linear
40,181019,140,1,0.999133,0.999133,0.0,20.0,6.0,linear
41,180304,58,1,0.999639,0.999639,0.0,20.0,6.0,linear
42,180251,23,1,0.999861,0.999861,0.0,20.0,6.0,linear
43,180603,11,1,0.999939,0.999939,0.0,20.0,6.0,linear
44,180545,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
45,180569,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
46,180449,0,1,1.0,1.0,0.0,20.0,6.0,linear

