generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49034,1,0.0,0.0,0.0,20.0,6.0,linear
2,78126,49268,1,0.0,0.0,0.0,20.0,6.0,linear
3,80285,50453,1,0.0,0.0,0.0,20.0,6.0,linear
4,79970,50479,1,0.0,0.0,0.0,20.0,6.0,linear
5,78546,49958,1,0.0,0.0,0.0,20.0,6.0,linear
6,76533,48931,1,0.0,0.0,0.0,20.0,6.0,linear
7,78036,49793,1,0.0,0.0,0.0,20.0,6.0,linear
8,80017,50713,1,0.0,0.0,0.0,20.0,6.0,linear
9,78966,50070,1,0.0,0.0,0.0,20.0,6.0,linear
10,77802,49833,1,0.0,0.0,0.0,20.0,6.0,linear
11,199260,50478,1,0.528224,0.528224,0.0,20.0,6.0,linear
12,259534,50391,1,0.591854,0.591854,0.0,20.0,6.0,linear
13,276369,58812,1,0.566312,0.566312,0.0,20.0,6.0,linear
14,285606,64081,1,0.553936,0.553936,0.0,20.0,6.0,linear
15,289863,67493,1,0.55384,0.55384,0.0,20.0,6.0,linear
16,286703,67824,1,0.563631,0.563631,0.0,20.0,6.0,linear
17,281298,65630,1,0.576001,0.576001,0.0,20.0,6.0,linear
18,275837,62687,1,0.588557,0.588557,0.0,20.0,6.0,linear
19,270789,58854,1,0.601909,0.601909,0.0,20.0,6.0,linear
20,266077,55600,1,0.616411,0.616411,0.0,20.0,6.0,linear
21,260555,51958,1,0.632987,0.632987,0.0,20.0,6.0,linear
22,254816,48691,1,0.651309,0.651309,0.0,20.0,6.0,linear
23,248806,44952,1,0.668354,0.668354,0.0,20.0,6.0,linear
24,244638,41770,1,0.686491,0.686491,0.0,20.0,6.0,linear
25,239279,38577,1,0.707105,0.707105,0.0,20.0,6.0,linear
26,233175,34783,1,0.729931,0.729931,0.0,20.0,6.0,linear
27,227259,31121,1,0.753478,0.753478,0.0,20.0,6.0,linear
28,221322,27671,1,0.77828,0.77828,0.0,20.0,6.0,linear
29,216088,23887,1,0.804584,0.804584,0.0,20.0,6.0,linear
30,210777,20404,1,0.831575,0.831575,0.0,20.0,6.0,linear
31,204947,16853,1,0.859373,0.859373,0.0,20.0,6.0,linear
32,200049,13692,1,0.884778,0.884778,0.0,20.0,6.0,linear
33,196491,10958,1,0.908838,0.908838,0.0,20.0,6.0,linear
34,192407,8377,1,0.9303,0.9303,0.0,20.0,6.0,linear
35,189044,6233,1,0.94944,0.94944,0.0,20.0,6.0,linear
36,186062,4408,1,0.964913,0.964913,0.0,20.0,6.0,linear
37,183881,3049,1,0.976641,0.976641,0.0,20.0,6.0,linear
38,182890,1952,1,0.98548,0.98548,0.0,20.0,6.0,linear
39,182175,1186,1,0.991479,0.991479,0.0,20.0,6.0,linear
40,181689,673,1,0.995273,0.995273,0.0,20.0,6.0,linear
41,181129,363,1,0.997516,0.997516,0.0,20.0,6.0,linear
42,180316,181,1,0.998813,0.998813,0.0,20.0,6.0,linear
43,180299,80,1,0.99949,0.99949,0.0,20.0,6.0,linear
44,180287,35,1,0.9998,0.9998,0.0,20.0,6.0,linear
45,180591,14,1,0.999922,0.999922,0.0,20.0,6.0,linear
46,180133,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
47,180358,0,1,1.0,1.0,0.0,20.0,6.0,linear

