generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49313,1,0.0,0.0,0.0,7.5,6.0,linear
2,78291,49277,1,0.0,0.0,0.0,7.5,6.0,linear
3,79506,50079,1,0.0,0.0,0.0,7.5,6.0,linear
4,80642,50933,1,0.0,0.0,0.0,7.5,6.0,linear
5,78254,50036,1,0.0,0.0,0.0,7.5,6.0,linear
6,76876,49255,1,0.0,0.0,0.0,7.5,6.0,linear
7,77054,49100,1,0.0,0.0,0.0,7.5,6.0,linear
8,79629,50037,1,0.0,0.0,0.0,7.5,6.0,linear
9,79241,49906,1,0.0,0.0,0.0,7.5,6.0,linear
10,78582,49704,1,0.0,0.0,0.0,7.5,6.0,linear
11,123138,49767,1,0.29559,0.29559,0.0,7.5,6.0,linear
12,146228,49970,1,0.361018,0.361018,0.0,7.5,6.0,linear
13,158719,56148,1,0.336143,0.336143,0.0,7.5,6.0,linear
14,169370,62128,1,0.318244,0.318244,0.0,7.5,6.0,linear
15,177173,67040,1,0.307716,0.307716,0.0,7.5,6.0,linear
16,181138,70637,1,0.302995,0.302995,0.0,7.5,6.0,linear
17,184256,73401,1,0.301726,0.301726,0.0,7.5,6.0,linear
18,184483,74486,1,0.302661,0.302661,0.0,7.5,6.0,linear
19,182981,73680,1,0.303699,0.303699,0.0,7.5,6.0,linear
20,180913,72688,1,0.304465,0.304465,0.0,7.5,6.0,linear
21,180645,72367,1,0.303892,0.303892,0.0,7.5,6.0,linear
22,180868,72057,1,0.303809,0.303809,0.0,7.5,6.0,linear
23,180632,72148,1,0.302335,0.302335,0.0,7.5,6.0,linear
24,180857,71957,1,0.303656,0.303656,0.0,7.5,6.0,linear
25,180999,72023,1,0.303945,0.303945,0.0,7.5,6.0,linear
26,180728,72094,1,0.301706,0.301706,0.0,7.5,6.0,linear
27,181380,72036,1,0.302706,0.302706,0.0,7.5,6.0,linear
28,181671,72163,1,0.304213,0.304213,0.0,7.5,6.0,linear
29,181500,72340,1,0.303854,0.303854,0.0,7.5,6.0,linear
30,181168,72297,1,0.303919,0.303919,0.0,7.5,6.0,linear
31,180697,72264,1,0.304455,0.304455,0.0,7.5,6.0,linear
32,180759,72323,1,0.30454,0.30454,0.0,7.5,6.0,linear
33,180800,72313,1,0.304922,0.304922,0.0,7.5,6.0,linear
34,180575,71989,1,0.304332,0.304332,0.0,7.5,6.0,linear
35,181253,72279,1,0.303701,0.303701,0.0,7.5,6.0,linear
36,181609,72705,1,0.303124,0.303124,0.0,7.5,6.0,linear
37,181793,72713,1,0.303663,0.303663,0.0,7.5,6.0,linear
38,181218,72409,1,0.304492,0.304492,0.0,7.5,6.0,linear
39,181200,72488,1,0.302885,0.302885,0.0,7.5,6.0,linear
40,181763,72889,1,0.303661,0.303661,0.0,7.5,6.0,linear
41,181167,71923,1,0.305236,0.305236,0.0,7.5,6.0,linear
42,181012,71942,1,0.305738,0.305738,0.0,7.5,6.0,linear
43,180644,72030,1,0.305601,0.305601,0.0,7.5,6.0,linear
44,180714,72327,1,0.304101,0.304101,0.0,7.5,6.0,linear
45,181248,72492,1,0.303839,0.303839,0.0,7.5,6.0,linear
46,181806,72596,1,0.304844,0.304844,0.0,7.5,6.0,linear
47,181110,72579,1,0.303265,0.303265,0.0,7.5,6.0,linear
48,181364,72611,1,0.302821,0.302821,0.0,7.5,6.0,linear
49,182158,72970,1,0.302181,0.302181,0.0,7.5,6.0,linear
50,181715,72886,1,0.302462,0.302462,0.0,7.5,6.0,linear
51,181183,72561,1,0.302884,0.302884,0.0,7.5,6.0,linear
52,181437,72407,1,0.303681,0.303681,0.0,7.5,6.0,linear
53,182094,72484,1,0.304358,0.304358,0.0,7.5,6.0,linear
54,181885,72453,1,0.304031,0.304031,0.0,7.5,6.0,linear
55,181485,72279,1,0.303486,0.303486,0.0,7.5,6.0,linear
56,181923,72513,1,0.305285,0.305285,0.0,7.5,6.0,linear
57,181423,72194,1,0.30578,0.30578,0.0,7.5,6.0,linear
58,180643,72102,1,0.304459,0.304459,0.0,7.5,6.0,linear
59,180959,72278,1,0.303834,0.303834,0.0,7.5,6.0,linear
60,181179,72319,1,0.303436,0.303436,0.0,7.5,6.0,linear
61,181387,72140,1,0.303429,0.303429,0.0,7.5,6.0,linear
62,181236,72356,1,0.303171,0.303171,0.0,7.5,6.0,linear
63,181120,72371,1,0.30387,0.30387,0.0,7.5,6.0,linear
64,181274,72388,1,0.303254,0.303254,0.0,7.5,6.0,linear
65,181185,72026,1,0.304432,0.304432,0.0,7.5,6.0,linear
66,181127,71690,1,0.306104,0.306104,0.0,7.5,6.0,linear
67,180123,71375,1,0.304714,0.304714,0.0,7.5,6.0,linear
68,180782,71871,1,0.3026,0.3026,0.0,7.5,6.0,linear
69,181334,71977,1,0.304625,0.304625,0.0,7.5,6.0,linear
70,181099,71906,1,0.304706,0.304706,0.0,7.5,6.0,linear
71,181623,72129,1,0.304316,0.304316,0.0,7.5,6.0,linear
72,181515,72013,1,0.304069,0.304069,0.0,7.5,6.0,linear
73,181431,72305,1,0.303188,0.303188,0.0,7.5,6.0,linear
74,181856,72534,1,0.304468,0.304468,0.0,7.5,6.0,linear
75,181325,72401,1,0.304096,0.304096,0.0,7.5,6.0,linear
76,181318,72583,1,0.304242,0.304242,0.0,7.5,6.0,linear
77,180657,71988,1,0.304081,0.304081,0.0,7.5,6.0,linear
78,181041,72161,1,0.304502,0.304502,0.0,7.5,6.0,linear
79,181070,72181,1,0.304095,0.304095,0.0,7.5,6.0,linear
80,180428,71991,1,0.303285,0.303285,0.0,7.5,6.0,linear
81,181349,72132,1,0.303644,0.303644,0.0,7.5,6.0,linear
82,181489,72283,1,0.303479,0.303479,0.0,7.5,6.0,linear
83,181938,72800,1,0.303741,0.303741,0.0,7.5,6.0,linear
84,181130,72367,1,0.304936,0.304936,0.0,7.5,6.0,linear
85,180621,72013,1,0.30375,0.30375,0.0,7.5,6.0,linear
86,181453,72460,1,0.303558,0.303558,0.0,7.5,6.0,linear
87,181851,72723,1,0.302678,0.302678,0.0,7.5,6.0,linear
88,181698,72471,1,0.303205,0.303205,0.0,7.5,6.0,linear
89,181025,72417,1,0.303434,0.303434,0.0,7.5,6.0,linear
90,181198,72333,1,0.304432,0.304432,0.0,7.5,6.0,linear
91,181739,72377,1,0.304481,0.304481,0.0,7.5,6.0,linear
92,181309,72318,1,0.305157,0.305157,0.0,7.5,6.0,linear
93,180958,71974,1,0.30591,0.30591,0.0,7.5,6.0,linear
94,180350,71774,1,0.303567,0.303567,0.0,7.5,6.0,linear
95,181498,72224,1,0.303169,0.303169,0.0,7.5,6.0,linear
96,181575,72302,1,0.303032,0.303032,0.0,7.5,6.0,linear
97,181244,72126,1,0.304818,0.304818,0.0,7.5,6.0,linear
98,181037,72073,1,0.304705,0.304705,0.0,7.5,6.0,linear
99,180973,71842,1,0.305316,0.305316,0.0,7.5,6.0,linear
100,180804,72068,1,0.303791,0.303791,0.0,7.5,6.0,linear
101,181397,72151,1,0.303167,0.303167,0.0,7.5,6.0,linear
102,181225,72261,1,0.302859,0.302859,0.0,7.5,6.0,linear
103,182115,72262,1,0.304208,0.304208,0.0,7.5,6.0,linear
104,181704,72456,1,0.303735,0.303735,0.0,7.5,6.0,linear
105,181753,72366,1,0.30506,0.30506,0.0,7.5,6.0,linear
106,181204,72470,1,0.305036,0.305036,0.0,7.5,6.0,linear
107,180940,72477,1,0.304081,0.304081,0.0,7.5,6.0,linear
108,181267,72216,1,0.304164,0.304164,0.0,7.5,6.0,linear
109,181498,72162,1,0.303914,0.303914,0.0,7.5,6.0,linear
110,181674,72368,1,0.303273,0.303273,0.0,7.5,6.0,linear
111,181245,72027,1,0.302961,0.302961,0.0,7.5,6.0,linear
