generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49303,1,0.0,0.0,0.0,1.25,6.0,linear
2,78181,49211,1,0.0,0.0,0.0,1.25,6.0,linear
3,79322,50122,1,0.0,0.0,0.0,1.25,6.0,linear
4,80906,50982,1,0.0,0.0,0.0,1.25,6.0,linear
5,78376,49826,1,0.0,0.0,0.0,1.25,6.0,linear
6,77258,49487,1,0.0,0.0,0.0,1.25,6.0,linear
7,78064,49760,1,0.0,0.0,0.0,1.25,6.0,linear
8,80319,50835,1,0.0,0.0,0.0,1.25,6.0,linear
9,79461,50329,1,0.0,0.0,0.0,1.25,6.0,linear
10,77004,49467,1,0.0,0.0,0.0,1.25,6.0,linear
11,84920,49599,1,0.0661693,0.0661693,0.0,1.25,6.0,linear
12,89656,49664,1,0.0906678,0.0906678,0.0,1.25,6.0,linear
13,95857,52640,1,0.0840391,0.0840391,0.0,1.25,6.0,linear
14,104300,57207,1,0.0802204,0.0802204,0.0,1.25,6.0,linear
15,109022,60113,1,0.0792179,0.0792179,0.0,1.25,6.0,linear
16,109641,61724,1,0.0787737,0.0787737,0.0,1.25,6.0,linear
17,107583,61505,1,0.0795074,0.0795074,0.0,1.25,6.0,linear
18,106723,61215,1,0.0800591,0.0800591,0.0,1.25,6.0,linear
19,105288,60245,1,0.0806725,0.0806725,0.0,1.25,6.0,linear
20,105302,59842,1,0.0805561,0.0805561,0.0,1.25,6.0,linear
21,106019,59920,1,0.0802615,0.0802615,0.0,1.25,6.0,linear
22,107098,60610,1,0.0794078,0.0794078,0.0,1.25,6.0,linear
23,107788,61093,1,0.0792487,0.0792487,0.0,1.25,6.0,linear
24,107256,61037,1,0.0798934,0.0798934,0.0,1.25,6.0,linear
25,106640,61188,1,0.0803558,0.0803558,0.0,1.25,6.0,linear
26,105598,60516,1,0.080436,0.080436,0.0,1.25,6.0,linear
27,105411,60317,1,0.0797946,0.0797946,0.0,1.25,6.0,linear
28,106919,60499,1,0.0798121,0.0798121,0.0,1.25,6.0,linear
29,107467,60875,1,0.0789036,0.0789036,0.0,1.25,6.0,linear
30,108086,61178,1,0.0797226,0.0797226,0.0,1.25,6.0,linear
31,106701,60924,1,0.0807896,0.0807896,0.0,1.25,6.0,linear
32,105744,60174,1,0.0800745,0.0800745,0.0,1.25,6.0,linear
33,106198,60381,1,0.0799686,0.0799686,0.0,1.25,6.0,linear
34,106832,60685,1,0.0798513,0.0798513,0.0,1.25,6.0,linear
35,107007,60672,1,0.0799458,0.0799458,0.0,1.25,6.0,linear
36,105914,60203,1,0.0795627,0.0795627,0.0,1.25,6.0,linear
37,106316,60325,1,0.0791406,0.0791406,0.0,1.25,6.0,linear
38,106912,60563,1,0.0793221,0.0793221,0.0,1.25,6.0,linear
39,106912,60729,1,0.0790833,0.0790833,0.0,1.25,6.0,linear
40,106549,60578,1,0.0788177,0.0788177,0.0,1.25,6.0,linear
41,106832,60755,1,0.0796618,0.0796618,0.0,1.25,6.0,linear
42,106417,60638,1,0.0800586,0.0800586,0.0,1.25,6.0,linear
43,106439,60613,1,0.0798999,0.0798999,0.0,1.25,6.0,linear
44,106649,60756,1,0.0800282,0.0800282,0.0,1.25,6.0,linear
45,106871,60692,1,0.0802898,0.0802898,0.0,1.25,6.0,linear
46,106680,60601,1,0.0799611,0.0799611,0.0,1.25,6.0,linear
47,106871,60750,1,0.0796864,0.0796864,0.0,1.25,6.0,linear
48,106896,60928,1,0.0796314,0.0796314,0.0,1.25,6.0,linear
49,106767,60814,1,0.0810203,0.0810203,0.0,1.25,6.0,linear
50,105925,60444,1,0.080205,0.080205,0.0,1.25,6.0,linear
51,106534,60766,1,0.0799805,0.0799805,0.0,1.25,6.0,linear
52,106550,60941,1,0.0797254,0.0797254,0.0,1.25,6.0,linear
53,106205,60595,1,0.0790012,0.0790012,0.0,1.25,6.0,linear
54,106368,60501,1,0.0802635,0.0802635,0.0,1.25,6.0,linear
55,107292,60854,1,0.0797356,0.0797356,0.0,1.25,6.0,linear
56,106610,60611,1,0.0791821,0.0791821,0.0,1.25,6.0,linear
57,106964,60671,1,0.0795656,0.0795656,0.0,1.25,6.0,linear
58,106740,60636,1,0.0791183,0.0791183,0.0,1.25,6.0,linear
59,106221,60211,1,0.07909,0.07909,0.0,1.25,6.0,linear
60,106317,60410,1,0.0799762,0.0799762,0.0,1.25,6.0,linear
61,106711,60523,1,0.0796229,0.0796229,0.0,1.25,6.0,linear
62,107025,60929,1,0.0791919,0.0791919,0.0,1.25,6.0,linear
