generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,48754,1,0.0,0.0,0.0,22.5,6.0,linear
2,77779,48934,1,0.0,0.0,0.0,22.5,6.0,linear
3,79968,50113,1,0.0,0.0,0.0,22.5,6.0,linear
4,80501,50701,1,0.0,0.0,0.0,22.5,6.0,linear
5,79008,50465,1,0.0,0.0,0.0,22.5,6.0,linear
6,78018,50231,1,0.0,0.0,0.0,22.5,6.0,linear
7,77936,50151,1,0.0,0.0,0.0,22.5,6.0,linear
8,78279,49978,1,0.0,0.0,0.0,22.5,6.0,linear
9,78011,49650,1,0.0,0.0,0.0,22.5,6.0,linear
10,78063,49672,1,0.0,0.0,0.0,22.5,6.0,linear
11,215689,50662,1,0.555491,0.555491,0.0,22.5,6.0,linear
12,283031,50344,1,0.621038,0.621038,0.0,22.5,6.0,linear
13,298462,58200,1,0.594975,0.594975,0.0,22.5,6.0,linear
14,308842,64123,1,0.580207,0.580207,0.0,22.5,6.0,linear
15,313966,68239,1,0.574271,0.574271,0.0,22.5,6.0,linear
16,314053,69992,1,0.576862,0.576862,0.0,22.5,6.0,linear
17,313074,70144,1,0.580241,0.580241,0.0,22.5,6.0,linear
18,310952,69286,1,0.583207,0.583207,0.0,22.5,6.0,linear
19,308867,67718,1,0.587138,0.587138,0.0,22.5,6.0,linear
20,307401,66474,1,0.591181,0.591181,0.0,22.5,6.0,linear
21,305970,65468,1,0.59498,0.59498,0.0,22.5,6.0,linear
22,304025,64658,1,0.598563,0.598563,0.0,22.5,6.0,linear
23,302086,63454,1,0.602259,0.602259,0.0,22.5,6.0,linear
24,301302,62642,1,0.60648,0.60648,0.0,22.5,6.0,linear
25,299116,61753,1,0.608698,0.608698,0.0,22.5,6.0,linear
26,298235,60821,1,0.613568,0.613568,0.0,22.5,6.0,linear
27,296005,59555,1,0.617948,0.617948,0.0,22.5,6.0,linear
28,294367,58614,1,0.622228,0.622228,0.0,22.5,6.0,linear
29,292753,57557,1,0.627124,0.627124,0.0,22.5,6.0,linear
30,290521,56272,1,0.63357,0.63357,0.0,22.5,6.0,linear
31,287740,54698,1,0.638513,0.638513,0.0,22.5,6.0,linear
32,286180,53852,1,0.643888,0.643888,0.0,22.5,6.0,linear
33,284073,52447,1,0.649532,0.649532,0.0,22.5,6.0,linear
34,282376,51111,1,0.656148,0.656148,0.0,22.5,6.0,linear
35,280029,49596,1,0.662434,0.662434,0.0,22.5,6.0,linear
36,278446,48537,1,0.668631,0.668631,0.0,22.5,6.0,linear
37,275865,47278,1,0.676921,0.676921,0.0,22.5,6.0,linear
38,272637,45247,1,0.685448,0.685448,0.0,22.5,6.0,linear
39,269828,43606,1,0.693553,0.693553,0.0,22.5,6.0,linear
40,267671,41834,1,0.703571,0.703571,0.0,22.5,6.0,linear
41,264983,39877,1,0.715151,0.715151,0.0,22.5,6.0,linear
42,260950,37701,1,0.727135,0.727135,0.0,22.5,6.0,linear
43,257354,35471,1,0.739414,0.739414,0.0,22.5,6.0,linear
44,254290,33199,1,0.752187,0.752187,0.0,22.5,6.0,linear
45,250746,31054,1,0.765284,0.765284,0.0,22.5,6.0,linear
46,247126,28912,1,0.778422,0.778422,0.0,22.5,6.0,linear
47,243683,26978,1,0.793242,0.793242,0.0,22.5,6.0,linear
48,240220,24411,1,0.809422,0.809422,0.0,22.5,6.0,linear
49,236900,22237,1,0.827921,0.827921,0.0,22.5,6.0,linear
50,232377,19696,1,0.845411,0.845411,0.0,22.5,6.0,linear
51,228877,17367,1,0.86414,0.86414,0.0,22.5,6.0,linear
52,225182,14840,1,0.883904,0.883904,0.0,22.5,6.0,linear
53,221545,12335,1,0.904234,0.904234,0.0,22.5,6.0,linear
54,216703,9855,1,0.92378,0.92378,0.0,22.5,6.0,linear
55,213853,7694,1,0.940547,0.940547,0.0,22.5,6.0,linear
56,211128,5937,1,0.955151,0.955151,0.0,22.5,6.0,linear
57,208732,4356,1,0.967486,0.967486,0.0,22.5,6.0,linear
58,207640,3026,1,0.978121,0.978121,0.0,22.5,6.0,linear
59,206012,2071,1,0.985613,0.985613,0.0,22.5,6.0,linear
60,205142,1348,1,0.990735,0.990735,0.0,22.5,6.0,linear
61,204645,838,1,0.994587,0.994587,0.0,22.5,6.0,linear
62,203569,475,1,0.997048,0.997048,0.0,22.5,6.0,linear
63,203287,252,1,0.9985,0.9985,0.0,22.5,6.0,linear
64,203340,121,1,0.999326,0.999326,0.0,22.5,6.0,linear
65,203514,52,1,0.99974,0.99974,0.0,22.5,6.0,linear
66,202723,17,1,0.999916,0.999916,0.0,22.5,6.0,linear
67,202887,8,1,0.999961,0.999961,0.0,22.5,6.0,linear
68,202973,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
69,203170,0,1,1.0,1.0,0.0,22.5,6.0,linear

