generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48902,1,0.0,0.0,0.0,5.0,6.0,linear
2,77946,48958,1,0.0,0.0,0.0,5.0,6.0,linear
3,80226,50504,1,0.0,0.0,0.0,5.0,6.0,linear
4,80118,50778,1,0.0,0.0,0.0,5.0,6.0,linear
5,78480,50068,1,0.0,0.0,0.0,5.0,6.0,linear
6,76613,49253,1,0.0,0.0,0.0,5.0,6.0,linear
7,77503,49401,1,0.0,0.0,0.0,5.0,6.0,linear
8,79540,50351,1,0.0,0.0,0.0,5.0,6.0,linear
9,79411,50313,1,0.0,0.0,0.0,5.0,6.0,linear
10,78155,49862,1,0.0,0.0,0.0,5.0,6.0,linear
11,108714,50307,1,0.217258,0.217258,0.0,5.0,6.0,linear
12,125067,50812,1,0.274455,0.274455,0.0,5.0,6.0,linear
13,135011,55742,1,0.254495,0.254495,0.0,5.0,6.0,linear
14,145345,61398,1,0.240083,0.240083,0.0,5.0,6.0,linear
15,152939,66119,1,0.232198,0.232198,0.0,5.0,6.0,linear
16,156903,69644,1,0.228509,0.228509,0.0,5.0,6.0,linear
17,158967,71739,1,0.227072,0.227072,0.0,5.0,6.0,linear
18,158531,72448,1,0.227266,0.227266,0.0,5.0,6.0,linear
19,156680,71766,1,0.229384,0.229384,0.0,5.0,6.0,linear
20,155179,70606,1,0.231517,0.231517,0.0,5.0,6.0,linear
21,154707,70148,1,0.230616,0.230616,0.0,5.0,6.0,linear
22,155446,70487,1,0.229562,0.229562,0.0,5.0,6.0,linear
23,155728,70335,1,0.229665,0.229665,0.0,5.0,6.0,linear
24,155932,70597,1,0.229339,0.229339,0.0,5.0,6.0,linear
25,156274,70858,1,0.228201,0.228201,0.0,5.0,6.0,linear
26,156644,70725,1,0.228965,0.228965,0.0,5.0,6.0,linear
27,155924,70517,1,0.229015,0.229015,0.0,5.0,6.0,linear
28,155392,70513,1,0.228664,0.228664,0.0,5.0,6.0,linear
29,156331,70804,1,0.230141,0.230141,0.0,5.0,6.0,linear
30,156211,70941,1,0.229695,0.229695,0.0,5.0,6.0,linear
31,156173,70730,1,0.228854,0.228854,0.0,5.0,6.0,linear
32,156438,70789,1,0.228655,0.228655,0.0,5.0,6.0,linear
33,156275,70602,1,0.229336,0.229336,0.0,5.0,6.0,linear
34,156286,70453,1,0.231021,0.231021,0.0,5.0,6.0,linear
35,155499,70194,1,0.230127,0.230127,0.0,5.0,6.0,linear
36,156014,70361,1,0.230378,0.230378,0.0,5.0,6.0,linear
37,156309,70575,1,0.229902,0.229902,0.0,5.0,6.0,linear
38,156261,70604,1,0.229001,0.229001,0.0,5.0,6.0,linear
39,156267,70604,1,0.230314,0.230314,0.0,5.0,6.0,linear
40,155522,70258,1,0.230146,0.230146,0.0,5.0,6.0,linear
41,155685,70203,1,0.230361,0.230361,0.0,5.0,6.0,linear
42,155424,70407,1,0.229992,0.229992,0.0,5.0,6.0,linear
43,156220,70684,1,0.229697,0.229697,0.0,5.0,6.0,linear
44,156283,70663,1,0.229467,0.229467,0.0,5.0,6.0,linear
45,156249,70530,1,0.230275,0.230275,0.0,5.0,6.0,linear
46,155440,70228,1,0.229969,0.229969,0.0,5.0,6.0,linear
47,155764,70509,1,0.229539,0.229539,0.0,5.0,6.0,linear
48,156489,70558,1,0.229814,0.229814,0.0,5.0,6.0,linear
49,156293,70460,1,0.229116,0.229116,0.0,5.0,6.0,linear
50,156098,70587,1,0.228985,0.228985,0.0,5.0,6.0,linear
51,156195,70564,1,0.230102,0.230102,0.0,5.0,6.0,linear
52,156107,70588,1,0.230104,0.230104,0.0,5.0,6.0,linear
53,156372,70582,1,0.230301,0.230301,0.0,5.0,6.0,linear
54,155649,70330,1,0.230196,0.230196,0.0,5.0,6.0,linear
55,155072,69879,1,0.23017,0.23017,0.0,5.0,6.0,linear
56,155532,70113,1,0.229405,0.229405,0.0,5.0,6.0,linear
57,155998,70612,1,0.228897,0.228897,0.0,5.0,6.0,linear
58,156092,70391,1,0.230168,0.230168,0.0,5.0,6.0,linear
59,155818,70459,1,0.230028,0.230028,0.0,5.0,6.0,linear
60,155998,70855,1,0.230107,0.230107,0.0,5.0,6.0,linear
61,155963,71025,1,0.22894,0.22894,0.0,5.0,6.0,linear
62,156338,71054,1,0.229422,0.229422,0.0,5.0,6.0,linear
63,156514,70988,1,0.229517,0.229517,0.0,5.0,6.0,linear
64,156775,70944,1,0.229955,0.229955,0.0,5.0,6.0,linear
65,156015,70505,1,0.230195,0.230195,0.0,5.0,6.0,linear
66,156003,70486,1,0.230457,0.230457,0.0,5.0,6.0,linear
67,155865,70199,1,0.230179,0.230179,0.0,5.0,6.0,linear
68,156196,70392,1,0.229868,0.229868,0.0,5.0,6.0,linear
69,156459,70612,1,0.229077,0.229077,0.0,5.0,6.0,linear
70,156448,70738,1,0.228912,0.228912,0.0,5.0,6.0,linear
71,156196,70739,1,0.230258,0.230258,0.0,5.0,6.0,linear
72,156011,70533,1,0.231416,0.231416,0.0,5.0,6.0,linear
73,156049,70433,1,0.231177,0.231177,0.0,5.0,6.0,linear
74,155686,70661,1,0.229718,0.229718,0.0,5.0,6.0,linear
75,155589,70501,1,0.228856,0.228856,0.0,5.0,6.0,linear
76,156213,70688,1,0.229996,0.229996,0.0,5.0,6.0,linear
77,156146,70900,1,0.229589,0.229589,0.0,5.0,6.0,linear
78,156612,70906,1,0.230182,0.230182,0.0,5.0,6.0,linear
79,156117,70663,1,0.229724,0.229724,0.0,5.0,6.0,linear
80,156171,70675,1,0.229464,0.229464,0.0,5.0,6.0,linear
81,155636,70276,1,0.23047,0.23047,0.0,5.0,6.0,linear
82,155127,69746,1,0.229803,0.229803,0.0,5.0,6.0,linear
83,155582,70057,1,0.230067,0.230067,0.0,5.0,6.0,linear
84,155902,70403,1,0.230549,0.230549,0.0,5.0,6.0,linear
85,155593,70353,1,0.228941,0.228941,0.0,5.0,6.0,linear
86,155955,70463,1,0.229966,0.229966,0.0,5.0,6.0,linear
87,155899,70470,1,0.229157,0.229157,0.0,5.0,6.0,linear
88,155587,70398,1,0.228786,0.228786,0.0,5.0,6.0,linear
89,156057,70438,1,0.230056,0.230056,0.0,5.0,6.0,linear
90,156060,70354,1,0.229379,0.229379,0.0,5.0,6.0,linear
91,156287,70778,1,0.229082,0.229082,0.0,5.0,6.0,linear
92,155874,70658,1,0.228833,0.228833,0.0,5.0,6.0,linear
93,155921,71078,1,0.229706,0.229706,0.0,5.0,6.0,linear
94,155767,70832,1,0.230923,0.230923,0.0,5.0,6.0,linear
95,155650,70727,1,0.231737,0.231737,0.0,5.0,6.0,linear
96,155278,70094,1,0.230794,0.230794,0.0,5.0,6.0,linear
97,155689,70228,1,0.229422,0.229422,0.0,5.0,6.0,linear
98,156059,70650,1,0.229753,0.229753,0.0,5.0,6.0,linear
99,155672,70379,1,0.230122,0.230122,0.0,5.0,6.0,linear
100,156264,70845,1,0.229504,0.229504,0.0,5.0,6.0,linear
101,156328,70833,1,0.228139,0.228139,0.0,5.0,6.0,linear
102,156430,70888,1,0.22893,0.22893,0.0,5.0,6.0,linear
103,156024,70434,1,0.230881,0.230881,0.0,5.0,6.0,linear
