generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49171,1,0.0,0.0,0.0,10.0,6.0,linear
2,78095,49258,1,0.0,0.0,0.0,10.0,6.0,linear
3,79212,49925,1,0.0,0.0,0.0,10.0,6.0,linear
4,79220,50330,1,0.0,0.0,0.0,10.0,6.0,linear
5,79276,50550,1,0.0,0.0,0.0,10.0,6.0,linear
6,78021,50081,1,0.0,0.0,0.0,10.0,6.0,linear
7,77502,49929,1,0.0,0.0,0.0,10.0,6.0,linear
8,77024,49158,1,0.0,0.0,0.0,10.0,6.0,linear
9,78345,49490,1,0.0,0.0,0.0,10.0,6.0,linear
10,80023,50513,1,0.0,0.0,0.0,10.0,6.0,linear
11,140465,50816,1,0.357528,0.357528,0.0,10.0,6.0,linear
12,168928,50160,1,0.427177,0.427177,0.0,10.0,6.0,linear
13,183032,57297,1,0.399007,0.399007,0.0,10.0,6.0,linear
14,194737,63561,1,0.380266,0.380266,0.0,10.0,6.0,linear
15,202246,68313,1,0.36803,0.36803,0.0,10.0,6.0,linear
16,205568,71823,1,0.364031,0.364031,0.0,10.0,6.0,linear
17,207085,73773,1,0.360868,0.360868,0.0,10.0,6.0,linear
18,208660,75177,1,0.358159,0.358159,0.0,10.0,6.0,linear
19,209005,75337,1,0.357193,0.357193,0.0,10.0,6.0,linear
20,209640,75839,1,0.35728,0.35728,0.0,10.0,6.0,linear
21,209560,75903,1,0.356337,0.356337,0.0,10.0,6.0,linear
22,209427,75665,1,0.35611,0.35611,0.0,10.0,6.0,linear
23,210123,76000,1,0.356835,0.356835,0.0,10.0,6.0,linear
24,210324,76103,1,0.35687,0.35687,0.0,10.0,6.0,linear
25,210100,76134,1,0.35629,0.35629,0.0,10.0,6.0,linear
26,209838,75958,1,0.356881,0.356881,0.0,10.0,6.0,linear
27,209575,76259,1,0.355861,0.355861,0.0,10.0,6.0,linear
28,210366,76444,1,0.356821,0.356821,0.0,10.0,6.0,linear
29,209672,76107,1,0.356626,0.356626,0.0,10.0,6.0,linear
30,209819,76072,1,0.356817,0.356817,0.0,10.0,6.0,linear
31,209820,76080,1,0.357209,0.357209,0.0,10.0,6.0,linear
32,209396,76098,1,0.355062,0.355062,0.0,10.0,6.0,linear
33,209644,76036,1,0.35643,0.35643,0.0,10.0,6.0,linear
34,209991,76226,1,0.357576,0.357576,0.0,10.0,6.0,linear
35,209406,76019,1,0.356395,0.356395,0.0,10.0,6.0,linear
36,209738,76306,1,0.356766,0.356766,0.0,10.0,6.0,linear
37,209458,75923,1,0.356747,0.356747,0.0,10.0,6.0,linear
38,209621,75962,1,0.356364,0.356364,0.0,10.0,6.0,linear
39,209013,75633,1,0.355967,0.355967,0.0,10.0,6.0,linear
40,209532,75831,1,0.357042,0.357042,0.0,10.0,6.0,linear
41,209497,75983,1,0.357146,0.357146,0.0,10.0,6.0,linear
42,209505,76030,1,0.356764,0.356764,0.0,10.0,6.0,linear
43,209495,75864,1,0.356979,0.356979,0.0,10.0,6.0,linear
44,209364,75882,1,0.356957,0.356957,0.0,10.0,6.0,linear
45,209059,75781,1,0.357206,0.357206,0.0,10.0,6.0,linear
46,209191,75588,1,0.356817,0.356817,0.0,10.0,6.0,linear
47,209417,75728,1,0.356325,0.356325,0.0,10.0,6.0,linear
48,209458,75684,1,0.355964,0.355964,0.0,10.0,6.0,linear
49,210064,75880,1,0.356897,0.356897,0.0,10.0,6.0,linear
50,209667,75826,1,0.356787,0.356787,0.0,10.0,6.0,linear
51,209132,75825,1,0.355447,0.355447,0.0,10.0,6.0,linear
52,210175,76322,1,0.356901,0.356901,0.0,10.0,6.0,linear
53,209516,76515,1,0.356068,0.356068,0.0,10.0,6.0,linear
54,209978,76453,1,0.356371,0.356371,0.0,10.0,6.0,linear
55,209861,76352,1,0.355878,0.355878,0.0,10.0,6.0,linear
56,209892,76261,1,0.354879,0.354879,0.0,10.0,6.0,linear
57,210738,76433,1,0.356881,0.356881,0.0,10.0,6.0,linear
58,209611,75875,1,0.356952,0.356952,0.0,10.0,6.0,linear
59,209456,75918,1,0.35673,0.35673,0.0,10.0,6.0,linear
60,209586,76196,1,0.356014,0.356014,0.0,10.0,6.0,linear
61,209767,76188,1,0.356176,0.356176,0.0,10.0,6.0,linear
62,209743,76220,1,0.355722,0.355722,0.0,10.0,6.0,linear
63,209667,76149,1,0.355611,0.355611,0.0,10.0,6.0,linear
64,209889,76379,1,0.355428,0.355428,0.0,10.0,6.0,linear
65,209779,76305,1,0.35568,0.35568,0.0,10.0,6.0,linear
66,209635,75918,1,0.355496,0.355496,0.0,10.0,6.0,linear
67,210091,75916,1,0.357016,0.357016,0.0,10.0,6.0,linear
68,210199,76151,1,0.35598,0.35598,0.0,10.0,6.0,linear
69,210066,76155,1,0.355318,0.355318,0.0,10.0,6.0,linear
70,210039,76050,1,0.355961,0.355961,0.0,10.0,6.0,linear
71,209863,76169,1,0.35676,0.35676,0.0,10.0,6.0,linear
72,209305,75817,1,0.356847,0.356847,0.0,10.0,6.0,linear
73,208958,76122,1,0.355353,0.355353,0.0,10.0,6.0,linear
74,209307,76182,1,0.356242,0.356242,0.0,10.0,6.0,linear
75,209557,76066,1,0.356462,0.356462,0.0,10.0,6.0,linear
76,210001,76349,1,0.356556,0.356556,0.0,10.0,6.0,linear
77,209952,76129,1,0.356184,0.356184,0.0,10.0,6.0,linear
78,209362,75926,1,0.355355,0.355355,0.0,10.0,6.0,linear
79,209057,76268,1,0.355159,0.355159,0.0,10.0,6.0,linear
80,209670,76308,1,0.355383,0.355383,0.0,10.0,6.0,linear
81,209872,76368,1,0.355716,0.355716,0.0,10.0,6.0,linear
82,210225,76442,1,0.356105,0.356105,0.0,10.0,6.0,linear
83,210017,76189,1,0.357406,0.357406,0.0,10.0,6.0,linear
84,210215,76485,1,0.356443,0.356443,0.0,10.0,6.0,linear
