generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49219,1,0.0,0.0,0.0,25.0,6.0,linear
2,78574,49265,1,0.0,0.0,0.0,25.0,6.0,linear
3,79955,50112,1,0.0,0.0,0.0,25.0,6.0,linear
4,79942,50638,1,0.0,0.0,0.0,25.0,6.0,linear
5,80100,50916,1,0.0,0.0,0.0,25.0,6.0,linear
6,78809,50379,1,0.0,0.0,0.0,25.0,6.0,linear
7,77613,49704,1,0.0,0.0,0.0,25.0,6.0,linear
8,78315,50142,1,0.0,0.0,0.0,25.0,6.0,linear
9,78815,50168,1,0.0,0.0,0.0,25.0,6.0,linear
10,79363,50298,1,0.0,0.0,0.0,25.0,6.0,linear
11,228991,49924,1,0.58591,0.58591,0.0,25.0,6.0,linear
12,303360,49592,1,0.645466,0.645466,0.0,25.0,6.0,linear
13,320886,58422,1,0.620463,0.620463,0.0,25.0,6.0,linear
14,330627,63937,1,0.610849,0.610849,0.0,25.0,6.0,linear
15,332458,66324,1,0.616332,0.616332,0.0,25.0,6.0,linear
16,326791,65139,1,0.633275,0.633275,0.0,25.0,6.0,linear
17,319383,61739,1,0.656996,0.656996,0.0,25.0,6.0,linear
18,308994,55962,1,0.679647,0.679647,0.0,25.0,6.0,linear
19,299807,49698,1,0.704398,0.704398,0.0,25.0,6.0,linear
20,292092,43685,1,0.730485,0.730485,0.0,25.0,6.0,linear
21,282769,38338,1,0.757564,0.757564,0.0,25.0,6.0,linear
22,275339,33347,1,0.787896,0.787896,0.0,25.0,6.0,linear
23,267457,28228,1,0.817908,0.817908,0.0,25.0,6.0,linear
24,259322,23503,1,0.846899,0.846899,0.0,25.0,6.0,linear
25,252699,19057,1,0.874865,0.874865,0.0,25.0,6.0,linear
26,246613,15001,1,0.901238,0.901238,0.0,25.0,6.0,linear
27,241460,11422,1,0.92477,0.92477,0.0,25.0,6.0,linear
28,237241,8514,1,0.945134,0.945134,0.0,25.0,6.0,linear
29,233617,5997,1,0.962546,0.962546,0.0,25.0,6.0,linear
30,230578,4056,1,0.975051,0.975051,0.0,25.0,6.0,linear
31,228692,2641,1,0.984341,0.984341,0.0,25.0,6.0,linear
32,227275,1666,1,0.990191,0.990191,0.0,25.0,6.0,linear
33,226847,1003,1,0.994349,0.994349,0.0,25.0,6.0,linear
34,226244,533,1,0.997158,0.997158,0.0,25.0,6.0,linear
35,225852,283,1,0.998526,0.998526,0.0,25.0,6.0,linear
36,226152,132,1,0.999372,0.999372,0.0,25.0,6.0,linear
37,226230,61,1,0.999691,0.999691,0.0,25.0,6.0,linear
38,225517,25,1,0.99988,0.99988,0.0,25.0,6.0,linear
39,225397,9,1,0.999956,0.999956,0.0,25.0,6.0,linear
40,225305,6,1,0.999973,0.999973,0.0,25.0,6.0,linear
41,225591,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
42,225559,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
43,225855,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
44,225491,0,1,1.0,1.0,0.0,25.0,6.0,linear

