generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49576,1,0.0,0.0,0.0,6.25,6.0,linear
2,78329,49467,1,0.0,0.0,0.0,6.25,6.0,linear
3,80034,50628,1,0.0,0.0,0.0,6.25,6.0,linear
4,79803,50662,1,0.0,0.0,0.0,6.25,6.0,linear
5,77780,49639,1,0.0,0.0,0.0,6.25,6.0,linear
6,77503,49354,1,0.0,0.0,0.0,6.25,6.0,linear
7,77979,49752,1,0.0,0.0,0.0,6.25,6.0,linear
8,79788,50625,1,0.0,0.0,0.0,6.25,6.0,linear
9,78992,50121,1,0.0,0.0,0.0,6.25,6.0,linear
10,77713,49611,1,0.0,0.0,0.0,6.25,6.0,linear
11,115894,49920,1,0.260833,0.260833,0.0,6.25,6.0,linear
12,134574,49891,1,0.319322,0.319322,0.0,6.25,6.0,linear
13,148471,56727,1,0.295573,0.295573,0.0,6.25,6.0,linear
14,159153,62887,1,0.277518,0.277518,0.0,6.25,6.0,linear
15,167640,68243,1,0.266731,0.266731,0.0,6.25,6.0,linear
16,171943,71917,1,0.262193,0.262193,0.0,6.25,6.0,linear
17,174522,74587,1,0.258809,0.258809,0.0,6.25,6.0,linear
18,175643,75872,1,0.258377,0.258377,0.0,6.25,6.0,linear
19,174731,75441,1,0.259832,0.259832,0.0,6.25,6.0,linear
20,173657,75305,1,0.259434,0.259434,0.0,6.25,6.0,linear
21,173805,75099,1,0.260708,0.260708,0.0,6.25,6.0,linear
22,173762,74871,1,0.261098,0.261098,0.0,6.25,6.0,linear
23,173869,74564,1,0.26105,0.26105,0.0,6.25,6.0,linear
24,173750,74456,1,0.26179,0.26179,0.0,6.25,6.0,linear
25,173471,74553,1,0.261191,0.261191,0.0,6.25,6.0,linear
26,173493,74706,1,0.260846,0.260846,0.0,6.25,6.0,linear
27,173313,74843,1,0.259423,0.259423,0.0,6.25,6.0,linear
28,173489,74490,1,0.259959,0.259959,0.0,6.25,6.0,linear
29,173279,74282,1,0.261534,0.261534,0.0,6.25,6.0,linear
30,173264,74467,1,0.260626,0.260626,0.0,6.25,6.0,linear
31,173059,74446,1,0.260547,0.260547,0.0,6.25,6.0,linear
32,173065,74308,1,0.260581,0.260581,0.0,6.25,6.0,linear
33,173270,74371,1,0.261344,0.261344,0.0,6.25,6.0,linear
34,173042,74212,1,0.260624,0.260624,0.0,6.25,6.0,linear
35,173754,74494,1,0.260386,0.260386,0.0,6.25,6.0,linear
36,174202,74697,1,0.260795,0.260795,0.0,6.25,6.0,linear
37,173958,74891,1,0.260533,0.260533,0.0,6.25,6.0,linear
38,173581,74887,1,0.259367,0.259367,0.0,6.25,6.0,linear
39,174006,74839,1,0.261255,0.261255,0.0,6.25,6.0,linear
40,173998,74680,1,0.26131,0.26131,0.0,6.25,6.0,linear
41,173636,74612,1,0.261192,0.261192,0.0,6.25,6.0,linear
42,173282,74593,1,0.260375,0.260375,0.0,6.25,6.0,linear
43,173254,74486,1,0.260053,0.260053,0.0,6.25,6.0,linear
44,173363,74258,1,0.261778,0.261778,0.0,6.25,6.0,linear
45,173006,73866,1,0.261589,0.261589,0.0,6.25,6.0,linear
46,173293,73993,1,0.261328,0.261328,0.0,6.25,6.0,linear
47,173724,74581,1,0.259677,0.259677,0.0,6.25,6.0,linear
48,173573,74727,1,0.259078,0.259078,0.0,6.25,6.0,linear
49,173299,74705,1,0.260446,0.260446,0.0,6.25,6.0,linear
50,173380,74488,1,0.26189,0.26189,0.0,6.25,6.0,linear
51,173450,74404,1,0.260978,0.260978,0.0,6.25,6.0,linear
52,173337,74181,1,0.260586,0.260586,0.0,6.25,6.0,linear
53,173986,74658,1,0.26,0.26,0.0,6.25,6.0,linear
54,174224,74443,1,0.2608,0.2608,0.0,6.25,6.0,linear
55,173910,74486,1,0.261709,0.261709,0.0,6.25,6.0,linear
56,173807,74502,1,0.261369,0.261369,0.0,6.25,6.0,linear
57,173810,74685,1,0.26068,0.26068,0.0,6.25,6.0,linear
58,173677,74422,1,0.262105,0.262105,0.0,6.25,6.0,linear
59,172925,73970,1,0.262535,0.262535,0.0,6.25,6.0,linear
60,173398,74244,1,0.261036,0.261036,0.0,6.25,6.0,linear
61,173247,74112,1,0.260353,0.260353,0.0,6.25,6.0,linear
62,173946,74617,1,0.26003,0.26003,0.0,6.25,6.0,linear
63,173919,74659,1,0.26114,0.26114,0.0,6.25,6.0,linear
64,173333,74447,1,0.260861,0.260861,0.0,6.25,6.0,linear
65,173212,74206,1,0.261179,0.261179,0.0,6.25,6.0,linear
66,173430,74193,1,0.26189,0.26189,0.0,6.25,6.0,linear
67,173473,74391,1,0.261384,0.261384,0.0,6.25,6.0,linear
68,173465,74381,1,0.261193,0.261193,0.0,6.25,6.0,linear
69,173932,74843,1,0.260795,0.260795,0.0,6.25,6.0,linear
70,173592,74488,1,0.261296,0.261296,0.0,6.25,6.0,linear
71,173403,74211,1,0.261819,0.261819,0.0,6.25,6.0,linear
72,173478,74442,1,0.260766,0.260766,0.0,6.25,6.0,linear
73,174005,74633,1,0.260686,0.260686,0.0,6.25,6.0,linear
74,173913,74616,1,0.260613,0.260613,0.0,6.25,6.0,linear
75,174065,74789,1,0.260773,0.260773,0.0,6.25,6.0,linear
76,174250,75120,1,0.261034,0.261034,0.0,6.25,6.0,linear
77,173859,75008,1,0.260846,0.260846,0.0,6.25,6.0,linear
78,174058,74883,1,0.261505,0.261505,0.0,6.25,6.0,linear
79,174023,74736,1,0.261982,0.261982,0.0,6.25,6.0,linear
80,173889,74700,1,0.261244,0.261244,0.0,6.25,6.0,linear
81,173662,74566,1,0.26013,0.26013,0.0,6.25,6.0,linear
82,174019,74766,1,0.259988,0.259988,0.0,6.25,6.0,linear
83,173269,74502,1,0.259764,0.259764,0.0,6.25,6.0,linear
84,173479,74624,1,0.260784,0.260784,0.0,6.25,6.0,linear
85,173535,74582,1,0.260372,0.260372,0.0,6.25,6.0,linear
86,173785,74811,1,0.260603,0.260603,0.0,6.25,6.0,linear
87,173737,74689,1,0.261243,0.261243,0.0,6.25,6.0,linear
88,173517,74365,1,0.261444,0.261444,0.0,6.25,6.0,linear
89,173055,74213,1,0.260777,0.260777,0.0,6.25,6.0,linear
90,173254,74303,1,0.261813,0.261813,0.0,6.25,6.0,linear
91,173255,74171,1,0.262012,0.262012,0.0,6.25,6.0,linear
92,172551,74098,1,0.260948,0.260948,0.0,6.25,6.0,linear
93,173327,74258,1,0.261973,0.261973,0.0,6.25,6.0,linear
94,172717,74325,1,0.261462,0.261462,0.0,6.25,6.0,linear
95,172854,74332,1,0.260873,0.260873,0.0,6.25,6.0,linear
96,172984,74279,1,0.260564,0.260564,0.0,6.25,6.0,linear
97,173024,74241,1,0.260002,0.260002,0.0,6.25,6.0,linear
98,173440,74496,1,0.261177,0.261177,0.0,6.25,6.0,linear
99,173123,74473,1,0.260364,0.260364,0.0,6.25,6.0,linear
100,173565,74891,1,0.259606,0.259606,0.0,6.25,6.0,linear
101,173787,74905,1,0.259377,0.259377,0.0,6.25,6.0,linear
102,174332,75026,1,0.261244,0.261244,0.0,6.25,6.0,linear
103,174093,74975,1,0.261293,0.261293,0.0,6.25,6.0,linear
104,173719,74651,1,0.261207,0.261207,0.0,6.25,6.0,linear
105,173501,74519,1,0.260309,0.260309,0.0,6.25,6.0,linear
106,173560,74578,1,0.260739,0.260739,0.0,6.25,6.0,linear
107,173599,74485,1,0.261093,0.261093,0.0,6.25,6.0,linear
108,173692,74385,1,0.261185,0.261185,0.0,6.25,6.0,linear
109,173931,74458,1,0.26145,0.26145,0.0,6.25,6.0,linear
110,173244,74359,1,0.260591,0.260591,0.0,6.25,6.0,linear
111,173478,74645,1,0.26029,0.26029,0.0,6.25,6.0,linear
112,173812,74886,1,0.260741,0.260741,0.0,6.25,6.0,linear
113,173632,74700,1,0.261547,0.261547,0.0,6.25,6.0,linear
114,173046,74612,1,0.259864,0.259864,0.0,6.25,6.0,linear
115,173687,74756,1,0.260767,0.260767,0.0,6.25,6.0,linear
116,173766,74628,1,0.26131,0.26131,0.0,6.25,6.0,linear
117,173500,74943,1,0.260606,0.260606,0.0,6.25,6.0,linear
118,173946,74988,1,0.260704,0.260704,0.0,6.25,6.0,linear
119,173637,74814,1,0.259762,0.259762,0.0,6.25,6.0,linear
120,173514,74533,1,0.260936,0.260936,0.0,6.25,6.0,linear
121,174115,74624,1,0.261611,0.261611,0.0,6.25,6.0,linear
122,173709,74670,1,0.260442,0.260442,0.0,6.25,6.0,linear
123,173838,74834,1,0.261456,0.261456,0.0,6.25,6.0,linear
124,173719,74887,1,0.260169,0.260169,0.0,6.25,6.0,linear
125,173782,75094,1,0.260115,0.260115,0.0,6.25,6.0,linear
126,173629,74793,1,0.260565,0.260565,0.0,6.25,6.0,linear
127,173804,74598,1,0.260678,0.260678,0.0,6.25,6.0,linear
128,173786,74571,1,0.260372,0.260372,0.0,6.25,6.0,linear
129,173636,74757,1,0.260483,0.260483,0.0,6.25,6.0,linear
130,173336,74639,1,0.261269,0.261269,0.0,6.25,6.0,linear
131,173036,74327,1,0.262089,0.262089,0.0,6.25,6.0,linear
132,173104,74558,1,0.259953,0.259953,0.0,6.25,6.0,linear
133,173800,74414,1,0.262084,0.262084,0.0,6.25,6.0,linear
134,173375,74430,1,0.260382,0.260382,0.0,6.25,6.0,linear
135,173618,74511,1,0.260327,0.260327,0.0,6.25,6.0,linear
136,173500,74683,1,0.25971,0.25971,0.0,6.25,6.0,linear
137,174018,74877,1,0.260475,0.260475,0.0,6.25,6.0,linear
138,173987,74753,1,0.260805,0.260805,0.0,6.25,6.0,linear
139,173423,74542,1,0.260396,0.260396,0.0,6.25,6.0,linear
140,173606,74769,1,0.259937,0.259937,0.0,6.25,6.0,linear
141,173582,74727,1,0.260273,0.260273,0.0,6.25,6.0,linear
142,173735,74934,1,0.260267,0.260267,0.0,6.25,6.0,linear
143,173801,74698,1,0.260815,0.260815,0.0,6.25,6.0,linear
144,173714,74746,1,0.260667,0.260667,0.0,6.25,6.0,linear
145,173702,74709,1,0.259944,0.259944,0.0,6.25,6.0,linear
146,173778,74641,1,0.260483,0.260483,0.0,6.25,6.0,linear
147,174025,74867,1,0.259286,0.259286,0.0,6.25,6.0,linear
148,174680,75001,1,0.260566,0.260566,0.0,6.25,6.0,linear
149,174186,74882,1,0.260473,0.260473,0.0,6.25,6.0,linear
150,173837,74805,1,0.260852,0.260852,0.0,6.25,6.0,linear
151,173498,74777,1,0.260006,0.260006,0.0,6.25,6.0,linear
