generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49159,1,0.0,0.0,0.0,22.5,6.0,linear
2,78099,49203,1,0.0,0.0,0.0,22.5,6.0,linear
3,79389,49920,1,0.0,0.0,0.0,22.5,6.0,linear
4,80171,50421,1,0.0,0.0,0.0,22.5,6.0,linear
5,79542,50283,1,0.0,0.0,0.0,22.5,6.0,linear
6,78702,50008,1,0.0,0.0,0.0,22.5,6.0,linear
7,77693,49775,1,0.0,0.0,0.0,22.5,6.0,linear
8,78186,49894,1,0.0,0.0,0.0,22.5,6.0,linear
9,78595,49898,1,0.0,0.0,0.0,22.5,6.0,linear
10,78803,49958,1,0.0,0.0,0.0,22.5,6.0,linear
11,214663,50145,1,0.55721,0.55721,0.0,22.5,6.0,linear
12,281477,49940,1,0.621538,0.621538,0.0,22.5,6.0,linear
13,297991,58140,1,0.596548,0.596548,0.0,22.5,6.0,linear
14,307559,63620,1,0.582241,0.582241,0.0,22.5,6.0,linear
15,313036,67470,1,0.579327,0.579327,0.0,22.5,6.0,linear
16,311830,68542,1,0.583016,0.583016,0.0,22.5,6.0,linear
17,309281,68304,1,0.590321,0.590321,0.0,22.5,6.0,linear
18,304898,66429,1,0.59643,0.59643,0.0,22.5,6.0,linear
19,301712,64182,1,0.604549,0.604549,0.0,22.5,6.0,linear
20,298984,61816,1,0.612707,0.612707,0.0,22.5,6.0,linear
21,296208,59906,1,0.620215,0.620215,0.0,22.5,6.0,linear
22,292735,57851,1,0.628758,0.628758,0.0,22.5,6.0,linear
23,289321,55807,1,0.636991,0.636991,0.0,22.5,6.0,linear
24,286338,53777,1,0.646697,0.646697,0.0,22.5,6.0,linear
25,282694,51599,1,0.657901,0.657901,0.0,22.5,6.0,linear
26,279235,49177,1,0.666982,0.666982,0.0,22.5,6.0,linear
27,276359,47256,1,0.678027,0.678027,0.0,22.5,6.0,linear
28,272518,45106,1,0.690295,0.690295,0.0,22.5,6.0,linear
29,268128,42537,1,0.702243,0.702243,0.0,22.5,6.0,linear
30,264148,40065,1,0.717198,0.717198,0.0,22.5,6.0,linear
31,259707,37028,1,0.732396,0.732396,0.0,22.5,6.0,linear
32,255340,34319,1,0.749671,0.749671,0.0,22.5,6.0,linear
33,250669,31256,1,0.768355,0.768355,0.0,22.5,6.0,linear
34,245836,28550,1,0.787612,0.787612,0.0,22.5,6.0,linear
35,241605,25444,1,0.807432,0.807432,0.0,22.5,6.0,linear
36,236979,22590,1,0.827761,0.827761,0.0,22.5,6.0,linear
37,232585,19742,1,0.848246,0.848246,0.0,22.5,6.0,linear
38,228167,16970,1,0.869173,0.869173,0.0,22.5,6.0,linear
39,223573,14285,1,0.889576,0.889576,0.0,22.5,6.0,linear
40,220113,11741,1,0.910108,0.910108,0.0,22.5,6.0,linear
41,216402,9324,1,0.92816,0.92816,0.0,22.5,6.0,linear
42,213482,7188,1,0.945683,0.945683,0.0,22.5,6.0,linear
43,210637,5311,1,0.961347,0.961347,0.0,22.5,6.0,linear
44,208283,3675,1,0.974231,0.974231,0.0,22.5,6.0,linear
45,206225,2473,1,0.983507,0.983507,0.0,22.5,6.0,linear
46,204494,1584,1,0.989844,0.989844,0.0,22.5,6.0,linear
47,204412,909,1,0.993923,0.993923,0.0,22.5,6.0,linear
48,203902,518,1,0.996612,0.996612,0.0,22.5,6.0,linear
49,203863,284,1,0.998166,0.998166,0.0,22.5,6.0,linear
50,202996,167,1,0.998961,0.998961,0.0,22.5,6.0,linear
51,202913,77,1,0.999552,0.999552,0.0,22.5,6.0,linear
52,203342,31,1,0.999838,0.999838,0.0,22.5,6.0,linear
53,202925,12,1,0.999941,0.999941,0.0,22.5,6.0,linear
54,202870,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
55,203172,0,1,1.0,1.0,0.0,22.5,6.0,linear

