generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49124,1,0.0,0.0,0.0,15.0,6.0,linear
2,77963,49089,1,0.0,0.0,0.0,15.0,6.0,linear
3,79284,50051,1,0.0,0.0,0.0,15.0,6.0,linear
4,81706,51385,1,0.0,0.0,0.0,15.0,6.0,linear
5,79346,50555,1,0.0,0.0,0.0,15.0,6.0,linear
6,75225,48623,1,0.0,0.0,0.0,15.0,6.0,linear
7,77547,49484,1,0.0,0.0,0.0,15.0,6.0,linear
8,80244,50730,1,0.0,0.0,0.0,15.0,6.0,linear
9,80273,50712,1,0.0,0.0,0.0,15.0,6.0,linear
10,77762,49657,1,0.0,0.0,0.0,15.0,6.0,linear
11,167755,49816,1,0.456876,0.456876,0.0,15.0,6.0,linear
12,214433,50355,1,0.521926,0.521926,0.0,15.0,6.0,linear
13,229978,58378,1,0.494262,0.494262,0.0,15.0,6.0,linear
14,240109,63941,1,0.480625,0.480625,0.0,15.0,6.0,linear
15,244654,67396,1,0.478542,0.478542,0.0,15.0,6.0,linear
16,244069,68745,1,0.484792,0.484792,0.0,15.0,6.0,linear
17,240634,68085,1,0.49032,0.49032,0.0,15.0,6.0,linear
18,237099,66223,1,0.496594,0.496594,0.0,15.0,6.0,linear
19,233908,63828,1,0.504763,0.504763,0.0,15.0,6.0,linear
20,231490,61581,1,0.512459,0.512459,0.0,15.0,6.0,linear
21,228090,59555,1,0.520545,0.520545,0.0,15.0,6.0,linear
22,224399,57525,1,0.530841,0.530841,0.0,15.0,6.0,linear
23,221519,55573,1,0.538742,0.538742,0.0,15.0,6.0,linear
24,219629,54280,1,0.546429,0.546429,0.0,15.0,6.0,linear
25,217010,52767,1,0.553993,0.553993,0.0,15.0,6.0,linear
26,213909,50964,1,0.564285,0.564285,0.0,15.0,6.0,linear
27,210138,48478,1,0.576042,0.576042,0.0,15.0,6.0,linear
28,207656,46625,1,0.58778,0.58778,0.0,15.0,6.0,linear
29,203872,44310,1,0.600637,0.600637,0.0,15.0,6.0,linear
30,199946,41920,1,0.613755,0.613755,0.0,15.0,6.0,linear
31,195825,39675,1,0.629209,0.629209,0.0,15.0,6.0,linear
32,192307,37027,1,0.647374,0.647374,0.0,15.0,6.0,linear
33,187995,34121,1,0.665388,0.665388,0.0,15.0,6.0,linear
34,183679,31683,1,0.687198,0.687198,0.0,15.0,6.0,linear
35,179414,28440,1,0.711961,0.711961,0.0,15.0,6.0,linear
36,174750,25479,1,0.737289,0.737289,0.0,15.0,6.0,linear
37,169424,22312,1,0.764318,0.764318,0.0,15.0,6.0,linear
38,164653,19419,1,0.791092,0.791092,0.0,15.0,6.0,linear
39,159974,16492,1,0.81904,0.81904,0.0,15.0,6.0,linear
40,155361,13810,1,0.847688,0.847688,0.0,15.0,6.0,linear
41,151640,11301,1,0.87599,0.87599,0.0,15.0,6.0,linear
42,147826,8865,1,0.903748,0.903748,0.0,15.0,6.0,linear
43,144583,6704,1,0.927769,0.927769,0.0,15.0,6.0,linear
44,142046,4919,1,0.948206,0.948206,0.0,15.0,6.0,linear
45,139915,3451,1,0.964492,0.964492,0.0,15.0,6.0,linear
46,138311,2278,1,0.976691,0.976691,0.0,15.0,6.0,linear
47,137132,1458,1,0.985776,0.985776,0.0,15.0,6.0,linear
48,136284,858,1,0.991559,0.991559,0.0,15.0,6.0,linear
49,135917,517,1,0.995167,0.995167,0.0,15.0,6.0,linear
50,135788,304,1,0.997165,0.997165,0.0,15.0,6.0,linear
51,135669,166,1,0.998533,0.998533,0.0,15.0,6.0,linear
52,135300,77,1,0.99932,0.99932,0.0,15.0,6.0,linear
53,135925,33,1,0.999728,0.999728,0.0,15.0,6.0,linear
54,135364,12,1,0.999911,0.999911,0.0,15.0,6.0,linear
55,135461,4,1,0.99997,0.99997,0.0,15.0,6.0,linear
56,135569,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
57,135316,0,1,1.0,1.0,0.0,15.0,6.0,linear

