generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49009,1,0.0,0.0,0.0,6.25,6.0,linear
2,78622,49388,1,0.0,0.0,0.0,6.25,6.0,linear
3,80041,50277,1,0.0,0.0,0.0,6.25,6.0,linear
4,79539,50244,1,0.0,0.0,0.0,6.25,6.0,linear
5,78959,50132,1,0.0,0.0,0.0,6.25,6.0,linear
6,78222,49997,1,0.0,0.0,0.0,6.25,6.0,linear
7,78591,50106,1,0.0,0.0,0.0,6.25,6.0,linear
8,78686,50129,1,0.0,0.0,0.0,6.25,6.0,linear
9,77727,49302,1,0.0,0.0,0.0,6.25,6.0,linear
10,78374,49532,1,0.0,0.0,0.0,6.25,6.0,linear
11,116119,49993,1,0.256668,0.256668,0.0,6.25,6.0,linear
12,136117,50604,1,0.321627,0.321627,0.0,6.25,6.0,linear
13,145718,55619,1,0.298102,0.298102,0.0,6.25,6.0,linear
14,157246,61687,1,0.281708,0.281708,0.0,6.25,6.0,linear
15,165172,66724,1,0.269749,0.269749,0.0,6.25,6.0,linear
16,169473,70361,1,0.267167,0.267167,0.0,6.25,6.0,linear
17,170844,72391,1,0.265985,0.265985,0.0,6.25,6.0,linear
18,170586,73041,1,0.267725,0.267725,0.0,6.25,6.0,linear
19,169301,72578,1,0.26907,0.26907,0.0,6.25,6.0,linear
20,168622,71832,1,0.269792,0.269792,0.0,6.25,6.0,linear
21,167396,71042,1,0.269954,0.269954,0.0,6.25,6.0,linear
22,167875,71266,1,0.269465,0.269465,0.0,6.25,6.0,linear
23,167689,71192,1,0.268509,0.268509,0.0,6.25,6.0,linear
24,168522,71322,1,0.268479,0.268479,0.0,6.25,6.0,linear
25,168756,71282,1,0.268821,0.268821,0.0,6.25,6.0,linear
26,168151,71082,1,0.269127,0.269127,0.0,6.25,6.0,linear
27,168721,71593,1,0.268704,0.268704,0.0,6.25,6.0,linear
28,168378,71477,1,0.270092,0.270092,0.0,6.25,6.0,linear
29,168247,71376,1,0.269508,0.269508,0.0,6.25,6.0,linear
30,168691,71642,1,0.268867,0.268867,0.0,6.25,6.0,linear
31,168932,71685,1,0.269123,0.269123,0.0,6.25,6.0,linear
32,168873,71382,1,0.269913,0.269913,0.0,6.25,6.0,linear
33,168204,71102,1,0.269194,0.269194,0.0,6.25,6.0,linear
34,168131,71116,1,0.269273,0.269273,0.0,6.25,6.0,linear
35,168556,71380,1,0.26887,0.26887,0.0,6.25,6.0,linear
36,168638,71582,1,0.268627,0.268627,0.0,6.25,6.0,linear
37,169004,71422,1,0.270792,0.270792,0.0,6.25,6.0,linear
38,168353,71161,1,0.269985,0.269985,0.0,6.25,6.0,linear
39,168249,71266,1,0.269904,0.269904,0.0,6.25,6.0,linear
40,168412,71173,1,0.26933,0.26933,0.0,6.25,6.0,linear
41,168875,71205,1,0.269744,0.269744,0.0,6.25,6.0,linear
42,168931,71069,1,0.269679,0.269679,0.0,6.25,6.0,linear
43,168818,71230,1,0.269722,0.269722,0.0,6.25,6.0,linear
44,169072,71650,1,0.26985,0.26985,0.0,6.25,6.0,linear
45,168483,71322,1,0.269483,0.269483,0.0,6.25,6.0,linear
46,168369,71298,1,0.269365,0.269365,0.0,6.25,6.0,linear
47,168028,71002,1,0.269993,0.269993,0.0,6.25,6.0,linear
48,168227,71028,1,0.270272,0.270272,0.0,6.25,6.0,linear
49,168314,71148,1,0.269581,0.269581,0.0,6.25,6.0,linear
50,168632,71347,1,0.269596,0.269596,0.0,6.25,6.0,linear
51,168388,71443,1,0.269942,0.269942,0.0,6.25,6.0,linear
52,168150,71138,1,0.269373,0.269373,0.0,6.25,6.0,linear
53,168512,71277,1,0.269299,0.269299,0.0,6.25,6.0,linear
54,168826,71379,1,0.269379,0.269379,0.0,6.25,6.0,linear
55,168401,71156,1,0.269432,0.269432,0.0,6.25,6.0,linear
56,168434,71347,1,0.270745,0.270745,0.0,6.25,6.0,linear
57,168098,71161,1,0.270627,0.270627,0.0,6.25,6.0,linear
58,168228,70832,1,0.270462,0.270462,0.0,6.25,6.0,linear
59,167791,70677,1,0.270586,0.270586,0.0,6.25,6.0,linear
60,168396,71191,1,0.269326,0.269326,0.0,6.25,6.0,linear
61,168380,71302,1,0.268883,0.268883,0.0,6.25,6.0,linear
62,168518,71368,1,0.268795,0.268795,0.0,6.25,6.0,linear
63,168147,71163,1,0.270102,0.270102,0.0,6.25,6.0,linear
64,168021,70911,1,0.269831,0.269831,0.0,6.25,6.0,linear
65,168839,71203,1,0.271226,0.271226,0.0,6.25,6.0,linear
66,168325,70897,1,0.270417,0.270417,0.0,6.25,6.0,linear
67,168854,71065,1,0.270128,0.270128,0.0,6.25,6.0,linear
68,168716,71337,1,0.269879,0.269879,0.0,6.25,6.0,linear
69,168263,71495,1,0.269342,0.269342,0.0,6.25,6.0,linear
70,168089,71400,1,0.270074,0.270074,0.0,6.25,6.0,linear
71,167860,71080,1,0.26978,0.26978,0.0,6.25,6.0,linear
72,168787,71626,1,0.269102,0.269102,0.0,6.25,6.0,linear
73,168749,71596,1,0.268999,0.268999,0.0,6.25,6.0,linear
74,168074,71265,1,0.268827,0.268827,0.0,6.25,6.0,linear
75,168286,71073,1,0.270417,0.270417,0.0,6.25,6.0,linear
76,168358,70903,1,0.269779,0.269779,0.0,6.25,6.0,linear
77,168720,71154,1,0.269621,0.269621,0.0,6.25,6.0,linear
78,168013,70816,1,0.270142,0.270142,0.0,6.25,6.0,linear
79,167979,70816,1,0.270109,0.270109,0.0,6.25,6.0,linear
80,168400,70980,1,0.269346,0.269346,0.0,6.25,6.0,linear
81,168426,71093,1,0.26919,0.26919,0.0,6.25,6.0,linear
82,168516,71411,1,0.268716,0.268716,0.0,6.25,6.0,linear
83,168711,71490,1,0.268773,0.268773,0.0,6.25,6.0,linear
84,169203,71654,1,0.268649,0.268649,0.0,6.25,6.0,linear
85,169269,71638,1,0.269253,0.269253,0.0,6.25,6.0,linear
86,168675,71437,1,0.269608,0.269608,0.0,6.25,6.0,linear
87,168524,71404,1,0.271376,0.271376,0.0,6.25,6.0,linear
88,167972,70937,1,0.271349,0.271349,0.0,6.25,6.0,linear
89,168045,71024,1,0.269679,0.269679,0.0,6.25,6.0,linear
90,167988,70948,1,0.269234,0.269234,0.0,6.25,6.0,linear
91,168471,71330,1,0.268839,0.268839,0.0,6.25,6.0,linear
92,168380,71107,1,0.269469,0.269469,0.0,6.25,6.0,linear
93,168126,71087,1,0.269277,0.269277,0.0,6.25,6.0,linear
94,168348,71202,1,0.268368,0.268368,0.0,6.25,6.0,linear
95,169081,71818,1,0.268923,0.268923,0.0,6.25,6.0,linear
96,168902,71842,1,0.269428,0.269428,0.0,6.25,6.0,linear
97,168368,71711,1,0.268087,0.268087,0.0,6.25,6.0,linear
98,168899,71653,1,0.271091,0.271091,0.0,6.25,6.0,linear
99,167972,71264,1,0.270356,0.270356,0.0,6.25,6.0,linear
100,168289,71281,1,0.269475,0.269475,0.0,6.25,6.0,linear
101,168608,71504,1,0.269539,0.269539,0.0,6.25,6.0,linear
102,168719,71459,1,0.270089,0.270089,0.0,6.25,6.0,linear
103,168367,71094,1,0.270076,0.270076,0.0,6.25,6.0,linear
104,168762,71282,1,0.270803,0.270803,0.0,6.25,6.0,linear
105,168600,71270,1,0.270172,0.270172,0.0,6.25,6.0,linear
106,168825,71344,1,0.269796,0.269796,0.0,6.25,6.0,linear
107,168826,71345,1,0.269271,0.269271,0.0,6.25,6.0,linear
108,168203,71230,1,0.268863,0.268863,0.0,6.25,6.0,linear
109,168199,71297,1,0.268962,0.268962,0.0,6.25,6.0,linear
110,168653,71486,1,0.268811,0.268811,0.0,6.25,6.0,linear
111,168330,71460,1,0.26805,0.26805,0.0,6.25,6.0,linear
112,168335,71064,1,0.26924,0.26924,0.0,6.25,6.0,linear
113,168034,71248,1,0.268303,0.268303,0.0,6.25,6.0,linear
114,168846,71558,1,0.268443,0.268443,0.0,6.25,6.0,linear
115,168954,71421,1,0.269942,0.269942,0.0,6.25,6.0,linear
116,168464,71407,1,0.269453,0.269453,0.0,6.25,6.0,linear
117,168729,71459,1,0.26984,0.26984,0.0,6.25,6.0,linear
118,168617,71397,1,0.269336,0.269336,0.0,6.25,6.0,linear
119,168683,71488,1,0.268536,0.268536,0.0,6.25,6.0,linear
120,168779,71282,1,0.269027,0.269027,0.0,6.25,6.0,linear
121,168767,71320,1,0.269888,0.269888,0.0,6.25,6.0,linear
122,168507,70880,1,0.269718,0.269718,0.0,6.25,6.0,linear
123,168243,71049,1,0.270285,0.270285,0.0,6.25,6.0,linear
124,168418,71200,1,0.269937,0.269937,0.0,6.25,6.0,linear
125,168493,71310,1,0.270193,0.270193,0.0,6.25,6.0,linear
126,167921,71059,1,0.270876,0.270876,0.0,6.25,6.0,linear
127,167998,70841,1,0.270033,0.270033,0.0,6.25,6.0,linear
128,168298,70844,1,0.269962,0.269962,0.0,6.25,6.0,linear
129,167913,70995,1,0.270098,0.270098,0.0,6.25,6.0,linear
130,167632,70639,1,0.268968,0.268968,0.0,6.25,6.0,linear
131,168502,71073,1,0.269955,0.269955,0.0,6.25,6.0,linear
132,168368,71214,1,0.269671,0.269671,0.0,6.25,6.0,linear
133,168513,71425,1,0.269843,0.269843,0.0,6.25,6.0,linear
134,168253,71410,1,0.269256,0.269256,0.0,6.25,6.0,linear
135,168542,71571,1,0.268898,0.268898,0.0,6.25,6.0,linear
136,168492,71558,1,0.269873,0.269873,0.0,6.25,6.0,linear
137,168457,71438,1,0.270223,0.270223,0.0,6.25,6.0,linear
138,168148,71352,1,0.270334,0.270334,0.0,6.25,6.0,linear
139,168544,71680,1,0.269577,0.269577,0.0,6.25,6.0,linear
140,168344,71702,1,0.268943,0.268943,0.0,6.25,6.0,linear
141,168945,71909,1,0.269489,0.269489,0.0,6.25,6.0,linear
142,169089,71730,1,0.270221,0.270221,0.0,6.25,6.0,linear
143,168917,71487,1,0.269869,0.269869,0.0,6.25,6.0,linear
144,168667,71299,1,0.269652,0.269652,0.0,6.25,6.0,linear
145,168169,71172,1,0.269653,0.269653,0.0,6.25,6.0,linear
146,168558,71205,1,0.269718,0.269718,0.0,6.25,6.0,linear
147,168722,71501,1,0.269236,0.269236,0.0,6.25,6.0,linear
148,169045,71842,1,0.269508,0.269508,0.0,6.25,6.0,linear
149,168568,71587,1,0.270107,0.270107,0.0,6.25,6.0,linear
150,168380,71330,1,0.269272,0.269272,0.0,6.25,6.0,linear
151,168618,71377,1,0.269811,0.269811,0.0,6.25,6.0,linear
152,168201,71174,1,0.269468,0.269468,0.0,6.25,6.0,linear
153,168658,71298,1,0.26862,0.26862,0.0,6.25,6.0,linear
154,168762,71325,1,0.269673,0.269673,0.0,6.25,6.0,linear
155,168455,71126,1,0.270327,0.270327,0.0,6.25,6.0,linear
156,168429,70970,1,0.270387,0.270387,0.0,6.25,6.0,linear
157,168258,71350,1,0.269416,0.269416,0.0,6.25,6.0,linear
158,168456,71230,1,0.268718,0.268718,0.0,6.25,6.0,linear
159,169094,71434,1,0.268913,0.268913,0.0,6.25,6.0,linear
160,168285,70832,1,0.269198,0.269198,0.0,6.25,6.0,linear
161,168616,71137,1,0.269497,0.269497,0.0,6.25,6.0,linear
