generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49222,1,0.0,0.0,0.0,6.25,6.0,linear
2,78289,49297,1,0.0,0.0,0.0,6.25,6.0,linear
3,80253,50473,1,0.0,0.0,0.0,6.25,6.0,linear
4,80351,50726,1,0.0,0.0,0.0,6.25,6.0,linear
5,77304,49677,1,0.0,0.0,0.0,6.25,6.0,linear
6,77078,49470,1,0.0,0.0,0.0,6.25,6.0,linear
7,77927,49625,1,0.0,0.0,0.0,6.25,6.0,linear
8,78687,50016,1,0.0,0.0,0.0,6.25,6.0,linear
9,78643,50076,1,0.0,0.0,0.0,6.25,6.0,linear
10,78248,49867,1,0.0,0.0,0.0,6.25,6.0,linear
11,116644,50201,1,0.262189,0.262189,0.0,6.25,6.0,linear
12,134393,49782,1,0.322916,0.322916,0.0,6.25,6.0,linear
13,146217,55519,1,0.299095,0.299095,0.0,6.25,6.0,linear
14,157606,61712,1,0.282265,0.282265,0.0,6.25,6.0,linear
15,164974,66423,1,0.271325,0.271325,0.0,6.25,6.0,linear
16,169382,70203,1,0.267004,0.267004,0.0,6.25,6.0,linear
17,171598,72594,1,0.265921,0.265921,0.0,6.25,6.0,linear
18,171296,73233,1,0.267546,0.267546,0.0,6.25,6.0,linear
19,168965,72235,1,0.270083,0.270083,0.0,6.25,6.0,linear
20,167471,71374,1,0.270967,0.270967,0.0,6.25,6.0,linear
21,167356,71103,1,0.270406,0.270406,0.0,6.25,6.0,linear
22,168403,71032,1,0.271134,0.271134,0.0,6.25,6.0,linear
23,167686,70703,1,0.270626,0.270626,0.0,6.25,6.0,linear
24,167722,70864,1,0.269319,0.269319,0.0,6.25,6.0,linear
25,168623,71347,1,0.268543,0.268543,0.0,6.25,6.0,linear
26,169507,71831,1,0.268815,0.268815,0.0,6.25,6.0,linear
27,169088,71480,1,0.268814,0.268814,0.0,6.25,6.0,linear
28,168590,71699,1,0.268782,0.268782,0.0,6.25,6.0,linear
29,168328,71457,1,0.26942,0.26942,0.0,6.25,6.0,linear
30,168436,71187,1,0.269146,0.269146,0.0,6.25,6.0,linear
31,169100,71361,1,0.269674,0.269674,0.0,6.25,6.0,linear
32,168495,70976,1,0.270381,0.270381,0.0,6.25,6.0,linear
33,168132,70865,1,0.270338,0.270338,0.0,6.25,6.0,linear
34,168073,71010,1,0.270074,0.270074,0.0,6.25,6.0,linear
35,168381,71294,1,0.269744,0.269744,0.0,6.25,6.0,linear
36,168801,71549,1,0.26986,0.26986,0.0,6.25,6.0,linear
37,168612,71466,1,0.269797,0.269797,0.0,6.25,6.0,linear
38,168374,71233,1,0.269829,0.269829,0.0,6.25,6.0,linear
39,168427,71138,1,0.267642,0.267642,0.0,6.25,6.0,linear
40,168932,71592,1,0.268071,0.268071,0.0,6.25,6.0,linear
41,168747,71463,1,0.269339,0.269339,0.0,6.25,6.0,linear
42,167988,71377,1,0.268315,0.268315,0.0,6.25,6.0,linear
43,168379,71471,1,0.270586,0.270586,0.0,6.25,6.0,linear
44,168089,71154,1,0.2694,0.2694,0.0,6.25,6.0,linear
45,168917,71618,1,0.269397,0.269397,0.0,6.25,6.0,linear
46,168190,71133,1,0.269703,0.269703,0.0,6.25,6.0,linear
47,168416,71220,1,0.26889,0.26889,0.0,6.25,6.0,linear
48,168822,71391,1,0.269036,0.269036,0.0,6.25,6.0,linear
49,168607,71028,1,0.269845,0.269845,0.0,6.25,6.0,linear
50,168575,70954,1,0.270402,0.270402,0.0,6.25,6.0,linear
51,168307,70909,1,0.270525,0.270525,0.0,6.25,6.0,linear
52,168370,71348,1,0.268149,0.268149,0.0,6.25,6.0,linear
53,169161,71924,1,0.268543,0.268543,0.0,6.25,6.0,linear
54,168792,71678,1,0.26951,0.26951,0.0,6.25,6.0,linear
55,168099,71336,1,0.270122,0.270122,0.0,6.25,6.0,linear
56,168387,71447,1,0.270022,0.270022,0.0,6.25,6.0,linear
57,168290,71437,1,0.269464,0.269464,0.0,6.25,6.0,linear
58,168573,71402,1,0.269794,0.269794,0.0,6.25,6.0,linear
59,168213,71203,1,0.269022,0.269022,0.0,6.25,6.0,linear
60,168702,71416,1,0.268816,0.268816,0.0,6.25,6.0,linear
61,168530,71577,1,0.269345,0.269345,0.0,6.25,6.0,linear
62,168862,71711,1,0.270039,0.270039,0.0,6.25,6.0,linear
63,168601,71775,1,0.269577,0.269577,0.0,6.25,6.0,linear
64,168936,71712,1,0.269961,0.269961,0.0,6.25,6.0,linear
65,168399,71268,1,0.26945,0.26945,0.0,6.25,6.0,linear
66,168371,71369,1,0.268692,0.268692,0.0,6.25,6.0,linear
67,168690,71492,1,0.268477,0.268477,0.0,6.25,6.0,linear
68,168225,71357,1,0.268994,0.268994,0.0,6.25,6.0,linear
69,168579,71451,1,0.269421,0.269421,0.0,6.25,6.0,linear
70,168238,71365,1,0.269236,0.269236,0.0,6.25,6.0,linear
71,168577,71351,1,0.26976,0.26976,0.0,6.25,6.0,linear
