generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49250,1,0.0,0.0,0.0,0.0,6.0,linear
2,78127,49218,1,0.0,0.0,0.0,0.0,6.0,linear
3,78999,49879,1,0.0,0.0,0.0,0.0,6.0,linear
4,79239,50147,1,0.0,0.0,0.0,0.0,6.0,linear
5,78722,50071,1,0.0,0.0,0.0,0.0,6.0,linear
6,78404,49878,1,0.0,0.0,0.0,0.0,6.0,linear
7,78544,49990,1,0.0,0.0,0.0,0.0,6.0,linear
8,79027,50122,1,0.0,0.0,0.0,0.0,6.0,linear
9,79135,50389,1,0.0,0.0,0.0,0.0,6.0,linear
10,78172,49926,1,0.0,0.0,0.0,0.0,6.0,linear
11,78227,50094,1,0.0,0.0,0.0,0.0,6.0,linear
12,78912,50056,1,0.0,0.0,0.0,0.0,6.0,linear
13,77492,49359,1,0.0,0.0,0.0,0.0,6.0,linear
14,77795,49699,1,0.0,0.0,0.0,0.0,6.0,linear
15,79351,50536,1,0.0,0.0,0.0,0.0,6.0,linear
16,79212,50344,1,0.0,0.0,0.0,0.0,6.0,linear
17,78072,49771,1,0.0,0.0,0.0,0.0,6.0,linear
18,77821,49669,1,0.0,0.0,0.0,0.0,6.0,linear
19,78180,49813,1,0.0,0.0,0.0,0.0,6.0,linear
20,78616,49962,1,0.0,0.0,0.0,0.0,6.0,linear
21,78554,50055,1,0.0,0.0,0.0,0.0,6.0,linear
22,78127,49928,1,0.0,0.0,0.0,0.0,6.0,linear
23,77688,49954,1,0.0,0.0,0.0,0.0,6.0,linear
24,78951,50575,1,0.0,0.0,0.0,0.0,6.0,linear
25,78672,50390,1,0.0,0.0,0.0,0.0,6.0,linear
26,78058,49742,1,0.0,0.0,0.0,0.0,6.0,linear
27,78004,49624,1,0.0,0.0,0.0,0.0,6.0,linear
28,79541,50249,1,0.0,0.0,0.0,0.0,6.0,linear
29,78652,50163,1,0.0,0.0,0.0,0.0,6.0,linear
30,78558,50148,1,0.0,0.0,0.0,0.0,6.0,linear
31,78956,50320,1,0.0,0.0,0.0,0.0,6.0,linear
32,79447,50355,1,0.0,0.0,0.0,0.0,6.0,linear
33,78117,49739,1,0.0,0.0,0.0,0.0,6.0,linear
34,76890,49093,1,0.0,0.0,0.0,0.0,6.0,linear
35,78594,49756,1,0.0,0.0,0.0,0.0,6.0,linear
36,79467,50348,1,0.0,0.0,0.0,0.0,6.0,linear
37,80587,51035,1,0.0,0.0,0.0,0.0,6.0,linear
38,77956,49934,1,0.0,0.0,0.0,0.0,6.0,linear
39,77344,49502,1,0.0,0.0,0.0,0.0,6.0,linear
40,78275,49745,1,0.0,0.0,0.0,0.0,6.0,linear
41,79083,50091,1,0.0,0.0,0.0,0.0,6.0,linear
42,78864,49985,1,0.0,0.0,0.0,0.0,6.0,linear

