generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48911,1,0.0,0.0,0.0,5.0,6.0,linear
2,78211,49079,1,0.0,0.0,0.0,5.0,6.0,linear
3,80164,50323,1,0.0,0.0,0.0,5.0,6.0,linear
4,80796,51083,1,0.0,0.0,0.0,5.0,6.0,linear
5,79427,50705,1,0.0,0.0,0.0,5.0,6.0,linear
6,77095,49517,1,0.0,0.0,0.0,5.0,6.0,linear
7,76550,49061,1,0.0,0.0,0.0,5.0,6.0,linear
8,78177,49450,1,0.0,0.0,0.0,5.0,6.0,linear
9,79483,50015,1,0.0,0.0,0.0,5.0,6.0,linear
10,79059,50130,1,0.0,0.0,0.0,5.0,6.0,linear
11,108298,49980,1,0.221175,0.221175,0.0,5.0,6.0,linear
12,123002,49900,1,0.278363,0.278363,0.0,5.0,6.0,linear
13,133456,55170,1,0.25702,0.25702,0.0,5.0,6.0,linear
14,143428,60444,1,0.242703,0.242703,0.0,5.0,6.0,linear
15,151005,65047,1,0.23427,0.23427,0.0,5.0,6.0,linear
16,154435,68305,1,0.232025,0.232025,0.0,5.0,6.0,linear
17,155601,70063,1,0.232143,0.232143,0.0,5.0,6.0,linear
18,154443,69812,1,0.234141,0.234141,0.0,5.0,6.0,linear
19,152059,68478,1,0.23743,0.23743,0.0,5.0,6.0,linear
20,150497,67492,1,0.23885,0.23885,0.0,5.0,6.0,linear
21,150153,67140,1,0.236883,0.236883,0.0,5.0,6.0,linear
22,151468,67518,1,0.234934,0.234934,0.0,5.0,6.0,linear
23,152868,68060,1,0.234904,0.234904,0.0,5.0,6.0,linear
24,153315,68575,1,0.235845,0.235845,0.0,5.0,6.0,linear
25,152842,68393,1,0.237134,0.237134,0.0,5.0,6.0,linear
26,150873,67815,1,0.236075,0.236075,0.0,5.0,6.0,linear
27,151542,67951,1,0.237167,0.237167,0.0,5.0,6.0,linear
28,151782,67561,1,0.237415,0.237415,0.0,5.0,6.0,linear
29,151570,67617,1,0.235999,0.235999,0.0,5.0,6.0,linear
30,152484,68118,1,0.236133,0.236133,0.0,5.0,6.0,linear
31,152362,67992,1,0.235943,0.235943,0.0,5.0,6.0,linear
32,152491,68211,1,0.235979,0.235979,0.0,5.0,6.0,linear
33,151889,68097,1,0.235777,0.235777,0.0,5.0,6.0,linear
34,152071,67946,1,0.235881,0.235881,0.0,5.0,6.0,linear
35,152028,67909,1,0.237913,0.237913,0.0,5.0,6.0,linear
36,151701,67882,1,0.238271,0.238271,0.0,5.0,6.0,linear
37,150948,67460,1,0.237365,0.237365,0.0,5.0,6.0,linear
38,151967,67882,1,0.237536,0.237536,0.0,5.0,6.0,linear
39,152418,67939,1,0.235131,0.235131,0.0,5.0,6.0,linear
40,152824,68213,1,0.235663,0.235663,0.0,5.0,6.0,linear
