generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49646,1,0.0,0.0,0.0,16.25,6.0,linear
2,78652,49473,1,0.0,0.0,0.0,16.25,6.0,linear
3,79401,50170,1,0.0,0.0,0.0,16.25,6.0,linear
4,79057,50328,1,0.0,0.0,0.0,16.25,6.0,linear
5,79528,50501,1,0.0,0.0,0.0,16.25,6.0,linear
6,78534,49992,1,0.0,0.0,0.0,16.25,6.0,linear
7,77815,49615,1,0.0,0.0,0.0,16.25,6.0,linear
8,78209,49791,1,0.0,0.0,0.0,16.25,6.0,linear
9,79910,50414,1,0.0,0.0,0.0,16.25,6.0,linear
10,80170,50692,1,0.0,0.0,0.0,16.25,6.0,linear
11,177242,50478,1,0.478592,0.478592,0.0,16.25,6.0,linear
12,224264,49677,1,0.549025,0.549025,0.0,16.25,6.0,linear
13,239332,57087,1,0.520118,0.520118,0.0,16.25,6.0,linear
14,250183,63146,1,0.499748,0.499748,0.0,16.25,6.0,linear
15,257579,67805,1,0.487844,0.487844,0.0,16.25,6.0,linear
16,261242,71479,1,0.484462,0.484462,0.0,16.25,6.0,linear
17,263072,73833,1,0.480383,0.480383,0.0,16.25,6.0,linear
18,263725,74872,1,0.478246,0.478246,0.0,16.25,6.0,linear
19,263808,74551,1,0.477832,0.477832,0.0,16.25,6.0,linear
20,265080,75096,1,0.47762,0.47762,0.0,16.25,6.0,linear
21,265070,75083,1,0.476545,0.476545,0.0,16.25,6.0,linear
22,265493,75383,1,0.475935,0.475935,0.0,16.25,6.0,linear
23,265162,75312,1,0.476086,0.476086,0.0,16.25,6.0,linear
24,264699,75194,1,0.475077,0.475077,0.0,16.25,6.0,linear
25,265645,75394,1,0.475661,0.475661,0.0,16.25,6.0,linear
26,265411,75559,1,0.474988,0.474988,0.0,16.25,6.0,linear
27,265153,75238,1,0.475807,0.475807,0.0,16.25,6.0,linear
28,264914,75601,1,0.475385,0.475385,0.0,16.25,6.0,linear
29,264826,75386,1,0.475711,0.475711,0.0,16.25,6.0,linear
30,265165,75495,1,0.476099,0.476099,0.0,16.25,6.0,linear
31,264543,75079,1,0.475044,0.475044,0.0,16.25,6.0,linear
32,265466,75336,1,0.474744,0.474744,0.0,16.25,6.0,linear
33,265593,75522,1,0.474556,0.474556,0.0,16.25,6.0,linear
34,264914,75359,1,0.47468,0.47468,0.0,16.25,6.0,linear
35,265272,75390,1,0.47518,0.47518,0.0,16.25,6.0,linear
36,265244,75209,1,0.476149,0.476149,0.0,16.25,6.0,linear
37,264377,74787,1,0.476308,0.476308,0.0,16.25,6.0,linear
38,264542,75076,1,0.476822,0.476822,0.0,16.25,6.0,linear
39,264124,74689,1,0.476621,0.476621,0.0,16.25,6.0,linear
40,265013,75238,1,0.476412,0.476412,0.0,16.25,6.0,linear
41,264847,75349,1,0.475015,0.475015,0.0,16.25,6.0,linear
42,265338,75289,1,0.476537,0.476537,0.0,16.25,6.0,linear
43,264800,75079,1,0.476897,0.476897,0.0,16.25,6.0,linear
44,264950,74982,1,0.477256,0.477256,0.0,16.25,6.0,linear
45,264594,74781,1,0.476707,0.476707,0.0,16.25,6.0,linear
46,264479,74533,1,0.477257,0.477257,0.0,16.25,6.0,linear
47,264384,74716,1,0.475379,0.475379,0.0,16.25,6.0,linear
48,265509,75216,1,0.475491,0.475491,0.0,16.25,6.0,linear
49,265503,75355,1,0.475791,0.475791,0.0,16.25,6.0,linear
50,265292,75644,1,0.474725,0.474725,0.0,16.25,6.0,linear
51,265621,75633,1,0.475752,0.475752,0.0,16.25,6.0,linear
52,265473,75567,1,0.475884,0.475884,0.0,16.25,6.0,linear
53,264856,75463,1,0.474897,0.474897,0.0,16.25,6.0,linear
54,265547,75616,1,0.475643,0.475643,0.0,16.25,6.0,linear
55,265439,75676,1,0.47539,0.47539,0.0,16.25,6.0,linear
56,265658,75948,1,0.475402,0.475402,0.0,16.25,6.0,linear
57,265430,75674,1,0.475883,0.475883,0.0,16.25,6.0,linear
58,265608,75461,1,0.476175,0.476175,0.0,16.25,6.0,linear
59,264784,75044,1,0.476538,0.476538,0.0,16.25,6.0,linear
60,264538,75397,1,0.475694,0.475694,0.0,16.25,6.0,linear
61,264843,75197,1,0.47712,0.47712,0.0,16.25,6.0,linear
62,264392,75086,1,0.476842,0.476842,0.0,16.25,6.0,linear
63,264521,75224,1,0.476823,0.476823,0.0,16.25,6.0,linear
64,264685,75069,1,0.47589,0.47589,0.0,16.25,6.0,linear
65,264400,75067,1,0.474825,0.474825,0.0,16.25,6.0,linear
66,265238,75303,1,0.475857,0.475857,0.0,16.25,6.0,linear
67,264723,75337,1,0.475846,0.475846,0.0,16.25,6.0,linear
