generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49565,1,0.0,0.0,0.0,20.0,6.0,linear
2,78106,49477,1,0.0,0.0,0.0,20.0,6.0,linear
3,78773,49931,1,0.0,0.0,0.0,20.0,6.0,linear
4,78728,49828,1,0.0,0.0,0.0,20.0,6.0,linear
5,79040,50234,1,0.0,0.0,0.0,20.0,6.0,linear
6,79094,50534,1,0.0,0.0,0.0,20.0,6.0,linear
7,78185,49983,1,0.0,0.0,0.0,20.0,6.0,linear
8,78118,49966,1,0.0,0.0,0.0,20.0,6.0,linear
9,77861,49656,1,0.0,0.0,0.0,20.0,6.0,linear
10,77569,49340,1,0.0,0.0,0.0,20.0,6.0,linear
11,199829,50037,1,0.52637,0.52637,0.0,20.0,6.0,linear
12,260929,50312,1,0.591668,0.591668,0.0,20.0,6.0,linear
13,275746,58404,1,0.565622,0.565622,0.0,20.0,6.0,linear
14,285087,63834,1,0.553569,0.553569,0.0,20.0,6.0,linear
15,288603,66902,1,0.552255,0.552255,0.0,20.0,6.0,linear
16,286839,67711,1,0.560967,0.560967,0.0,20.0,6.0,linear
17,282921,66242,1,0.572828,0.572828,0.0,20.0,6.0,linear
18,277818,63339,1,0.584186,0.584186,0.0,20.0,6.0,linear
19,272597,59806,1,0.596197,0.596197,0.0,20.0,6.0,linear
20,268358,56737,1,0.609144,0.609144,0.0,20.0,6.0,linear
21,264145,54142,1,0.62202,0.62202,0.0,20.0,6.0,linear
22,259102,51194,1,0.635686,0.635686,0.0,20.0,6.0,linear
23,254269,48145,1,0.650816,0.650816,0.0,20.0,6.0,linear
24,249764,45147,1,0.668269,0.668269,0.0,20.0,6.0,linear
25,244582,41850,1,0.686942,0.686942,0.0,20.0,6.0,linear
26,238828,38411,1,0.705641,0.705641,0.0,20.0,6.0,linear
27,234130,35132,1,0.726128,0.726128,0.0,20.0,6.0,linear
28,227954,31508,1,0.74961,0.74961,0.0,20.0,6.0,linear
29,221722,27901,1,0.773297,0.773297,0.0,20.0,6.0,linear
30,216916,24425,1,0.79955,0.79955,0.0,20.0,6.0,linear
31,211527,20980,1,0.825586,0.825586,0.0,20.0,6.0,linear
32,206492,17746,1,0.850326,0.850326,0.0,20.0,6.0,linear
33,202450,14815,1,0.875916,0.875916,0.0,20.0,6.0,linear
34,197476,11765,1,0.898567,0.898567,0.0,20.0,6.0,linear
35,194117,9471,1,0.919911,0.919911,0.0,20.0,6.0,linear
36,190325,7048,1,0.940789,0.940789,0.0,20.0,6.0,linear
37,187610,5276,1,0.957466,0.957466,0.0,20.0,6.0,linear
38,185562,3638,1,0.971188,0.971188,0.0,20.0,6.0,linear
39,183734,2410,1,0.980838,0.980838,0.0,20.0,6.0,linear
40,182366,1585,1,0.988086,0.988086,0.0,20.0,6.0,linear
41,182379,957,1,0.993137,0.993137,0.0,20.0,6.0,linear
42,181218,531,1,0.996457,0.996457,0.0,20.0,6.0,linear
43,180374,300,1,0.998004,0.998004,0.0,20.0,6.0,linear
44,180201,152,1,0.999007,0.999007,0.0,20.0,6.0,linear
45,180499,66,1,0.999573,0.999573,0.0,20.0,6.0,linear
46,180358,23,1,0.999839,0.999839,0.0,20.0,6.0,linear
47,180278,9,1,0.999939,0.999939,0.0,20.0,6.0,linear
48,180607,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
49,180439,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
50,180593,0,1,1.0,1.0,0.0,20.0,6.0,linear

