generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49297,1,0.0,0.0,0.0,8.75,6.0,linear
2,77964,49028,1,0.0,0.0,0.0,8.75,6.0,linear
3,80033,50324,1,0.0,0.0,0.0,8.75,6.0,linear
4,80928,51087,1,0.0,0.0,0.0,8.75,6.0,linear
5,78281,50004,1,0.0,0.0,0.0,8.75,6.0,linear
6,76779,49055,1,0.0,0.0,0.0,8.75,6.0,linear
7,77619,49394,1,0.0,0.0,0.0,8.75,6.0,linear
8,79171,49958,1,0.0,0.0,0.0,8.75,6.0,linear
9,78483,49527,1,0.0,0.0,0.0,8.75,6.0,linear
10,78519,49588,1,0.0,0.0,0.0,8.75,6.0,linear
11,131328,49906,1,0.328348,0.328348,0.0,8.75,6.0,linear
12,158010,50177,1,0.396032,0.396032,0.0,8.75,6.0,linear
13,170191,56314,1,0.36986,0.36986,0.0,8.75,6.0,linear
14,181398,62275,1,0.351195,0.351195,0.0,8.75,6.0,linear
15,189182,67359,1,0.339653,0.339653,0.0,8.75,6.0,linear
16,193216,71180,1,0.334408,0.334408,0.0,8.75,6.0,linear
17,195902,73585,1,0.330981,0.330981,0.0,8.75,6.0,linear
18,196425,74490,1,0.329909,0.329909,0.0,8.75,6.0,linear
19,196245,74621,1,0.33139,0.33139,0.0,8.75,6.0,linear
20,195264,74396,1,0.331659,0.331659,0.0,8.75,6.0,linear
21,194841,73996,1,0.333091,0.333091,0.0,8.75,6.0,linear
22,194859,73603,1,0.333749,0.333749,0.0,8.75,6.0,linear
23,194544,73362,1,0.332691,0.332691,0.0,8.75,6.0,linear
24,194769,73277,1,0.33343,0.33343,0.0,8.75,6.0,linear
25,194078,73090,1,0.332782,0.332782,0.0,8.75,6.0,linear
26,193762,72937,1,0.33176,0.33176,0.0,8.75,6.0,linear
27,194521,73259,1,0.333295,0.333295,0.0,8.75,6.0,linear
28,194678,73743,1,0.332901,0.332901,0.0,8.75,6.0,linear
29,195030,73718,1,0.333498,0.333498,0.0,8.75,6.0,linear
30,194723,73682,1,0.333029,0.333029,0.0,8.75,6.0,linear
31,194943,74043,1,0.333411,0.333411,0.0,8.75,6.0,linear
32,195064,73931,1,0.334167,0.334167,0.0,8.75,6.0,linear
33,194482,73834,1,0.332984,0.332984,0.0,8.75,6.0,linear
34,194860,74073,1,0.332836,0.332836,0.0,8.75,6.0,linear
35,195071,73936,1,0.333023,0.333023,0.0,8.75,6.0,linear
36,195248,74015,1,0.332856,0.332856,0.0,8.75,6.0,linear
37,195167,73759,1,0.333132,0.333132,0.0,8.75,6.0,linear
