generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49182,1,0.0,0.0,0.0,11.25,6.0,linear
2,78209,49287,1,0.0,0.0,0.0,11.25,6.0,linear
3,79363,50111,1,0.0,0.0,0.0,11.25,6.0,linear
4,79839,50541,1,0.0,0.0,0.0,11.25,6.0,linear
5,79561,50485,1,0.0,0.0,0.0,11.25,6.0,linear
6,78431,50194,1,0.0,0.0,0.0,11.25,6.0,linear
7,77647,49786,1,0.0,0.0,0.0,11.25,6.0,linear
8,77686,49669,1,0.0,0.0,0.0,11.25,6.0,linear
9,77965,49531,1,0.0,0.0,0.0,11.25,6.0,linear
10,79239,50239,1,0.0,0.0,0.0,11.25,6.0,linear
11,148369,50882,1,0.385269,0.385269,0.0,11.25,6.0,linear
12,180491,50268,1,0.453025,0.453025,0.0,11.25,6.0,linear
13,195437,57785,1,0.424222,0.424222,0.0,11.25,6.0,linear
14,206784,63843,1,0.407506,0.407506,0.0,11.25,6.0,linear
15,213493,68157,1,0.39908,0.39908,0.0,11.25,6.0,linear
16,215546,70946,1,0.396769,0.396769,0.0,11.25,6.0,linear
17,215835,72434,1,0.39343,0.39343,0.0,11.25,6.0,linear
18,216762,73489,1,0.391772,0.391772,0.0,11.25,6.0,linear
19,216278,73230,1,0.392155,0.392155,0.0,11.25,6.0,linear
20,216532,73213,1,0.39297,0.39297,0.0,11.25,6.0,linear
21,217184,73208,1,0.393132,0.393132,0.0,11.25,6.0,linear
22,216991,73051,1,0.392417,0.392417,0.0,11.25,6.0,linear
23,216329,73244,1,0.391393,0.391393,0.0,11.25,6.0,linear
24,215952,73023,1,0.392625,0.392625,0.0,11.25,6.0,linear
25,215859,72851,1,0.392981,0.392981,0.0,11.25,6.0,linear
26,216518,73494,1,0.392989,0.392989,0.0,11.25,6.0,linear
27,216292,73390,1,0.392213,0.392213,0.0,11.25,6.0,linear
28,216881,73606,1,0.391863,0.391863,0.0,11.25,6.0,linear
29,216839,73670,1,0.39202,0.39202,0.0,11.25,6.0,linear
30,216917,73632,1,0.392187,0.392187,0.0,11.25,6.0,linear
31,216406,73505,1,0.391647,0.391647,0.0,11.25,6.0,linear
32,216671,73629,1,0.392166,0.392166,0.0,11.25,6.0,linear
33,216813,73560,1,0.391653,0.391653,0.0,11.25,6.0,linear
34,217121,73668,1,0.392542,0.392542,0.0,11.25,6.0,linear
35,216735,73436,1,0.392424,0.392424,0.0,11.25,6.0,linear
36,216619,73330,1,0.392902,0.392902,0.0,11.25,6.0,linear
37,216372,73036,1,0.392557,0.392557,0.0,11.25,6.0,linear
38,216898,72999,1,0.392896,0.392896,0.0,11.25,6.0,linear
39,216052,72871,1,0.392465,0.392465,0.0,11.25,6.0,linear
40,216308,73419,1,0.392051,0.392051,0.0,11.25,6.0,linear
41,216961,73568,1,0.393213,0.393213,0.0,11.25,6.0,linear
42,217288,73313,1,0.393244,0.393244,0.0,11.25,6.0,linear
43,216884,73360,1,0.391498,0.391498,0.0,11.25,6.0,linear
44,216887,73555,1,0.391342,0.391342,0.0,11.25,6.0,linear
45,216661,73499,1,0.39222,0.39222,0.0,11.25,6.0,linear
46,216736,73452,1,0.392332,0.392332,0.0,11.25,6.0,linear
47,217019,73782,1,0.391593,0.391593,0.0,11.25,6.0,linear
48,216955,73558,1,0.391468,0.391468,0.0,11.25,6.0,linear
49,217108,73196,1,0.392091,0.392091,0.0,11.25,6.0,linear
50,217355,73412,1,0.3916,0.3916,0.0,11.25,6.0,linear
51,216988,73268,1,0.392144,0.392144,0.0,11.25,6.0,linear
52,216851,73643,1,0.392429,0.392429,0.0,11.25,6.0,linear
53,216615,73540,1,0.391574,0.391574,0.0,11.25,6.0,linear
54,217240,73901,1,0.391333,0.391333,0.0,11.25,6.0,linear
55,217580,73848,1,0.391297,0.391297,0.0,11.25,6.0,linear
56,217915,74044,1,0.390806,0.390806,0.0,11.25,6.0,linear
57,218217,73940,1,0.392427,0.392427,0.0,11.25,6.0,linear
58,217192,73793,1,0.391392,0.391392,0.0,11.25,6.0,linear
59,217377,73635,1,0.391864,0.391864,0.0,11.25,6.0,linear
60,217454,73803,1,0.390361,0.390361,0.0,11.25,6.0,linear
61,217542,73966,1,0.391361,0.391361,0.0,11.25,6.0,linear
62,217056,73727,1,0.391742,0.391742,0.0,11.25,6.0,linear
63,217212,73642,1,0.391763,0.391763,0.0,11.25,6.0,linear
64,217199,73642,1,0.391397,0.391397,0.0,11.25,6.0,linear
65,216768,73671,1,0.390753,0.390753,0.0,11.25,6.0,linear
66,217679,73830,1,0.392253,0.392253,0.0,11.25,6.0,linear
67,217353,73644,1,0.391411,0.391411,0.0,11.25,6.0,linear
68,217449,73813,1,0.39206,0.39206,0.0,11.25,6.0,linear
69,217181,73513,1,0.393511,0.393511,0.0,11.25,6.0,linear
70,216569,73109,1,0.393676,0.393676,0.0,11.25,6.0,linear
71,216740,73531,1,0.392614,0.392614,0.0,11.25,6.0,linear
72,216868,73456,1,0.391581,0.391581,0.0,11.25,6.0,linear
73,217194,73737,1,0.391127,0.391127,0.0,11.25,6.0,linear
74,217390,73952,1,0.391215,0.391215,0.0,11.25,6.0,linear
75,217348,73600,1,0.392,0.392,0.0,11.25,6.0,linear
76,216633,73463,1,0.391775,0.391775,0.0,11.25,6.0,linear
77,217251,73609,1,0.392505,0.392505,0.0,11.25,6.0,linear
78,216549,73627,1,0.392382,0.392382,0.0,11.25,6.0,linear
79,217029,73521,1,0.392589,0.392589,0.0,11.25,6.0,linear
80,216736,73331,1,0.392287,0.392287,0.0,11.25,6.0,linear
81,216911,73518,1,0.392937,0.392937,0.0,11.25,6.0,linear
82,216518,73075,1,0.393706,0.393706,0.0,11.25,6.0,linear
83,216547,72968,1,0.39408,0.39408,0.0,11.25,6.0,linear
84,216278,73101,1,0.39259,0.39259,0.0,11.25,6.0,linear
85,216546,73042,1,0.392224,0.392224,0.0,11.25,6.0,linear
86,216615,73179,1,0.391934,0.391934,0.0,11.25,6.0,linear
87,216978,73331,1,0.39257,0.39257,0.0,11.25,6.0,linear
88,217150,73525,1,0.392787,0.392787,0.0,11.25,6.0,linear
