generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49179,1,0.0,0.0,0.0,3.75,6.0,linear
2,77992,49121,1,0.0,0.0,0.0,3.75,6.0,linear
3,79685,50303,1,0.0,0.0,0.0,3.75,6.0,linear
4,80848,51091,1,0.0,0.0,0.0,3.75,6.0,linear
5,79403,50594,1,0.0,0.0,0.0,3.75,6.0,linear
6,77115,49617,1,0.0,0.0,0.0,3.75,6.0,linear
7,76999,49593,1,0.0,0.0,0.0,3.75,6.0,linear
8,78177,49735,1,0.0,0.0,0.0,3.75,6.0,linear
9,79011,49815,1,0.0,0.0,0.0,3.75,6.0,linear
10,78807,49869,1,0.0,0.0,0.0,3.75,6.0,linear
11,101140,49911,1,0.172857,0.172857,0.0,3.75,6.0,linear
12,112739,50227,1,0.222155,0.222155,0.0,3.75,6.0,linear
13,123028,55105,1,0.205201,0.205201,0.0,3.75,6.0,linear
14,133509,60786,1,0.192746,0.192746,0.0,3.75,6.0,linear
15,140618,65244,1,0.18496,0.18496,0.0,3.75,6.0,linear
16,144580,68832,1,0.182939,0.182939,0.0,3.75,6.0,linear
17,145976,70853,1,0.183654,0.183654,0.0,3.75,6.0,linear
18,144372,70671,1,0.185182,0.185182,0.0,3.75,6.0,linear
19,142089,69510,1,0.188213,0.188213,0.0,3.75,6.0,linear
20,140021,68205,1,0.188686,0.188686,0.0,3.75,6.0,linear
21,140560,68103,1,0.188193,0.188193,0.0,3.75,6.0,linear
22,141509,68005,1,0.186791,0.186791,0.0,3.75,6.0,linear
23,141948,68428,1,0.186074,0.186074,0.0,3.75,6.0,linear
24,142468,68958,1,0.185879,0.185879,0.0,3.75,6.0,linear
25,142562,69395,1,0.185448,0.185448,0.0,3.75,6.0,linear
26,142073,69276,1,0.185999,0.185999,0.0,3.75,6.0,linear
27,142144,69026,1,0.185891,0.185891,0.0,3.75,6.0,linear
28,142030,69070,1,0.185928,0.185928,0.0,3.75,6.0,linear
29,142487,69293,1,0.186175,0.186175,0.0,3.75,6.0,linear
30,142335,69408,1,0.185756,0.185756,0.0,3.75,6.0,linear
31,142298,69015,1,0.186734,0.186734,0.0,3.75,6.0,linear
32,141705,68642,1,0.187318,0.187318,0.0,3.75,6.0,linear
33,141659,68856,1,0.186667,0.186667,0.0,3.75,6.0,linear
34,142855,69268,1,0.185356,0.185356,0.0,3.75,6.0,linear
35,143151,69465,1,0.185508,0.185508,0.0,3.75,6.0,linear
36,142910,69410,1,0.1856,0.1856,0.0,3.75,6.0,linear
37,142560,69385,1,0.186777,0.186777,0.0,3.75,6.0,linear
38,142273,69178,1,0.186454,0.186454,0.0,3.75,6.0,linear
39,141607,68502,1,0.187613,0.187613,0.0,3.75,6.0,linear
40,141564,68292,1,0.186994,0.186994,0.0,3.75,6.0,linear
41,142188,68585,1,0.186112,0.186112,0.0,3.75,6.0,linear
42,142356,69031,1,0.185232,0.185232,0.0,3.75,6.0,linear
43,142743,69448,1,0.185362,0.185362,0.0,3.75,6.0,linear
44,142591,69705,1,0.184726,0.184726,0.0,3.75,6.0,linear
45,142216,69558,1,0.184313,0.184313,0.0,3.75,6.0,linear
46,143269,69659,1,0.186564,0.186564,0.0,3.75,6.0,linear
47,142173,68941,1,0.186938,0.186938,0.0,3.75,6.0,linear
48,142324,68996,1,0.186722,0.186722,0.0,3.75,6.0,linear
49,142141,69114,1,0.187044,0.187044,0.0,3.75,6.0,linear
50,142354,69016,1,0.187087,0.187087,0.0,3.75,6.0,linear
51,141811,68597,1,0.187612,0.187612,0.0,3.75,6.0,linear
52,141434,68603,1,0.185773,0.185773,0.0,3.75,6.0,linear
53,142472,69254,1,0.186578,0.186578,0.0,3.75,6.0,linear
54,142682,69362,1,0.185984,0.185984,0.0,3.75,6.0,linear
55,142327,68996,1,0.187171,0.187171,0.0,3.75,6.0,linear
56,142242,69163,1,0.186404,0.186404,0.0,3.75,6.0,linear
57,142491,69203,1,0.185565,0.185565,0.0,3.75,6.0,linear
58,142626,69345,1,0.185897,0.185897,0.0,3.75,6.0,linear
59,142307,69098,1,0.186669,0.186669,0.0,3.75,6.0,linear
60,141935,68988,1,0.187015,0.187015,0.0,3.75,6.0,linear
61,142200,68726,1,0.187003,0.187003,0.0,3.75,6.0,linear
62,142296,69053,1,0.185552,0.185552,0.0,3.75,6.0,linear
63,142415,69045,1,0.185984,0.185984,0.0,3.75,6.0,linear
64,142369,69132,1,0.18669,0.18669,0.0,3.75,6.0,linear
65,141815,68957,1,0.185962,0.185962,0.0,3.75,6.0,linear
66,142126,69170,1,0.185796,0.185796,0.0,3.75,6.0,linear
67,141821,69052,1,0.185227,0.185227,0.0,3.75,6.0,linear
68,141714,68921,1,0.185006,0.185006,0.0,3.75,6.0,linear
69,142228,68890,1,0.186115,0.186115,0.0,3.75,6.0,linear
70,142331,68949,1,0.186847,0.186847,0.0,3.75,6.0,linear
71,142374,69019,1,0.187396,0.187396,0.0,3.75,6.0,linear
72,142301,68954,1,0.186801,0.186801,0.0,3.75,6.0,linear
73,142349,69149,1,0.186048,0.186048,0.0,3.75,6.0,linear
74,142544,69057,1,0.186742,0.186742,0.0,3.75,6.0,linear
75,142475,68900,1,0.186676,0.186676,0.0,3.75,6.0,linear
76,141745,69002,1,0.186023,0.186023,0.0,3.75,6.0,linear
77,141812,68942,1,0.18648,0.18648,0.0,3.75,6.0,linear
78,142253,68923,1,0.186961,0.186961,0.0,3.75,6.0,linear
79,142499,69101,1,0.186003,0.186003,0.0,3.75,6.0,linear
80,142543,69284,1,0.186142,0.186142,0.0,3.75,6.0,linear
81,142092,68902,1,0.185677,0.185677,0.0,3.75,6.0,linear
82,142831,69344,1,0.186016,0.186016,0.0,3.75,6.0,linear
83,142205,69237,1,0.186422,0.186422,0.0,3.75,6.0,linear
84,141940,68875,1,0.187391,0.187391,0.0,3.75,6.0,linear
85,141649,68751,1,0.187071,0.187071,0.0,3.75,6.0,linear
86,141631,68739,1,0.186554,0.186554,0.0,3.75,6.0,linear
87,141277,68556,1,0.186101,0.186101,0.0,3.75,6.0,linear
88,141199,68493,1,0.185905,0.185905,0.0,3.75,6.0,linear
89,142214,69135,1,0.186199,0.186199,0.0,3.75,6.0,linear
90,142476,69251,1,0.18733,0.18733,0.0,3.75,6.0,linear
91,142437,69291,1,0.187369,0.187369,0.0,3.75,6.0,linear
92,142653,69350,1,0.187307,0.187307,0.0,3.75,6.0,linear
93,142323,69108,1,0.186163,0.186163,0.0,3.75,6.0,linear
94,142384,69077,1,0.186192,0.186192,0.0,3.75,6.0,linear
95,142080,68886,1,0.186847,0.186847,0.0,3.75,6.0,linear
96,141795,68866,1,0.186598,0.186598,0.0,3.75,6.0,linear
97,142372,69082,1,0.18532,0.18532,0.0,3.75,6.0,linear
98,142213,68936,1,0.185786,0.185786,0.0,3.75,6.0,linear
99,141785,68753,1,0.18557,0.18557,0.0,3.75,6.0,linear
100,142701,68895,1,0.18671,0.18671,0.0,3.75,6.0,linear
101,142845,69134,1,0.186641,0.186641,0.0,3.75,6.0,linear
102,142090,68789,1,0.185727,0.185727,0.0,3.75,6.0,linear
103,141856,68786,1,0.186068,0.186068,0.0,3.75,6.0,linear
104,141599,68623,1,0.186569,0.186569,0.0,3.75,6.0,linear
105,142509,69098,1,0.186875,0.186875,0.0,3.75,6.0,linear
106,142130,68820,1,0.186595,0.186595,0.0,3.75,6.0,linear
107,142090,68612,1,0.186009,0.186009,0.0,3.75,6.0,linear
108,143218,69372,1,0.185875,0.185875,0.0,3.75,6.0,linear
109,143269,69697,1,0.184615,0.184615,0.0,3.75,6.0,linear
110,142617,69316,1,0.184416,0.184416,0.0,3.75,6.0,linear
111,142556,69335,1,0.185555,0.185555,0.0,3.75,6.0,linear
112,142438,69228,1,0.1866,0.1866,0.0,3.75,6.0,linear
113,142049,68910,1,0.186998,0.186998,0.0,3.75,6.0,linear
114,142099,69017,1,0.186932,0.186932,0.0,3.75,6.0,linear
115,142131,69047,1,0.186539,0.186539,0.0,3.75,6.0,linear
116,141715,68726,1,0.186859,0.186859,0.0,3.75,6.0,linear
117,141870,68520,1,0.186683,0.186683,0.0,3.75,6.0,linear
118,142498,68880,1,0.186519,0.186519,0.0,3.75,6.0,linear
119,142781,69158,1,0.186011,0.186011,0.0,3.75,6.0,linear
120,143560,69610,1,0.186623,0.186623,0.0,3.75,6.0,linear
121,142913,69225,1,0.186919,0.186919,0.0,3.75,6.0,linear
122,142341,69280,1,0.185613,0.185613,0.0,3.75,6.0,linear
123,142377,69291,1,0.186255,0.186255,0.0,3.75,6.0,linear
124,142727,69242,1,0.186924,0.186924,0.0,3.75,6.0,linear
125,142131,68955,1,0.186254,0.186254,0.0,3.75,6.0,linear
126,142273,68769,1,0.186956,0.186956,0.0,3.75,6.0,linear
127,142440,69051,1,0.185603,0.185603,0.0,3.75,6.0,linear
128,142697,69430,1,0.186147,0.186147,0.0,3.75,6.0,linear
129,141953,69040,1,0.186255,0.186255,0.0,3.75,6.0,linear
130,141464,68747,1,0.18621,0.18621,0.0,3.75,6.0,linear
131,142244,69255,1,0.185173,0.185173,0.0,3.75,6.0,linear
132,142369,68997,1,0.185617,0.185617,0.0,3.75,6.0,linear
133,142327,68937,1,0.18572,0.18572,0.0,3.75,6.0,linear
134,142240,69077,1,0.185166,0.185166,0.0,3.75,6.0,linear
135,142197,69039,1,0.185548,0.185548,0.0,3.75,6.0,linear
136,142348,69095,1,0.186895,0.186895,0.0,3.75,6.0,linear
137,141745,68791,1,0.187005,0.187005,0.0,3.75,6.0,linear
138,142539,68936,1,0.18695,0.18695,0.0,3.75,6.0,linear
139,142505,69118,1,0.186441,0.186441,0.0,3.75,6.0,linear
140,142370,69187,1,0.186171,0.186171,0.0,3.75,6.0,linear
141,142192,69122,1,0.186785,0.186785,0.0,3.75,6.0,linear
142,142017,68893,1,0.187145,0.187145,0.0,3.75,6.0,linear
143,141986,69030,1,0.186988,0.186988,0.0,3.75,6.0,linear
144,142203,68800,1,0.188558,0.188558,0.0,3.75,6.0,linear
145,141695,68498,1,0.18728,0.18728,0.0,3.75,6.0,linear
146,142314,68770,1,0.186036,0.186036,0.0,3.75,6.0,linear
147,142715,69117,1,0.185861,0.185861,0.0,3.75,6.0,linear
148,142874,69176,1,0.186158,0.186158,0.0,3.75,6.0,linear
149,141875,68688,1,0.186766,0.186766,0.0,3.75,6.0,linear
150,142324,68830,1,0.187881,0.187881,0.0,3.75,6.0,linear
151,141660,68720,1,0.186959,0.186959,0.0,3.75,6.0,linear
152,142182,69041,1,0.184698,0.184698,0.0,3.75,6.0,linear
153,142569,69059,1,0.185289,0.185289,0.0,3.75,6.0,linear
154,142735,69352,1,0.184621,0.184621,0.0,3.75,6.0,linear
155,142105,69210,1,0.184507,0.184507,0.0,3.75,6.0,linear
156,141849,68995,1,0.185532,0.185532,0.0,3.75,6.0,linear
157,141825,68852,1,0.186112,0.186112,0.0,3.75,6.0,linear
158,141534,68413,1,0.187309,0.187309,0.0,3.75,6.0,linear
159,141483,68455,1,0.187247,0.187247,0.0,3.75,6.0,linear
160,141931,68777,1,0.185993,0.185993,0.0,3.75,6.0,linear
161,142885,69021,1,0.186473,0.186473,0.0,3.75,6.0,linear
162,142778,68910,1,0.186688,0.186688,0.0,3.75,6.0,linear
163,142756,68877,1,0.186781,0.186781,0.0,3.75,6.0,linear
164,142126,68697,1,0.187105,0.187105,0.0,3.75,6.0,linear
165,141483,68174,1,0.187413,0.187413,0.0,3.75,6.0,linear
166,141417,68260,1,0.186187,0.186187,0.0,3.75,6.0,linear
167,142306,68704,1,0.185757,0.185757,0.0,3.75,6.0,linear
168,142804,68960,1,0.187054,0.187054,0.0,3.75,6.0,linear
