generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49183,1,0.0,0.0,0.0,0.0,6.0,linear
2,77844,48891,1,0.0,0.0,0.0,0.0,6.0,linear
3,79283,49906,1,0.0,0.0,0.0,0.0,6.0,linear
4,80072,50532,1,0.0,0.0,0.0,0.0,6.0,linear
5,79391,50470,1,0.0,0.0,0.0,0.0,6.0,linear
6,77745,49889,1,0.0,0.0,0.0,0.0,6.0,linear
7,77713,49687,1,0.0,0.0,0.0,0.0,6.0,linear
8,78562,49905,1,0.0,0.0,0.0,0.0,6.0,linear
9,78717,49950,1,0.0,0.0,0.0,0.0,6.0,linear
10,78489,49879,1,0.0,0.0,0.0,0.0,6.0,linear
11,78478,49945,1,0.0,0.0,0.0,0.0,6.0,linear
12,78801,50212,1,0.0,0.0,0.0,0.0,6.0,linear
13,78349,49807,1,0.0,0.0,0.0,0.0,6.0,linear
14,78488,49949,1,0.0,0.0,0.0,0.0,6.0,linear
15,79022,50174,1,0.0,0.0,0.0,0.0,6.0,linear
16,78717,49904,1,0.0,0.0,0.0,0.0,6.0,linear
17,78216,49891,1,0.0,0.0,0.0,0.0,6.0,linear
18,79062,50410,1,0.0,0.0,0.0,0.0,6.0,linear
19,79331,50568,1,0.0,0.0,0.0,0.0,6.0,linear
20,78173,50005,1,0.0,0.0,0.0,0.0,6.0,linear
21,77100,49433,1,0.0,0.0,0.0,0.0,6.0,linear
22,76862,48966,1,0.0,0.0,0.0,0.0,6.0,linear
23,79390,50238,1,0.0,0.0,0.0,0.0,6.0,linear
24,80496,50645,1,0.0,0.0,0.0,0.0,6.0,linear
25,78478,49843,1,0.0,0.0,0.0,0.0,6.0,linear
26,78044,49775,1,0.0,0.0,0.0,0.0,6.0,linear
27,78859,50185,1,0.0,0.0,0.0,0.0,6.0,linear
28,78449,49994,1,0.0,0.0,0.0,0.0,6.0,linear
29,78078,49791,1,0.0,0.0,0.0,0.0,6.0,linear
30,78246,49865,1,0.0,0.0,0.0,0.0,6.0,linear
31,78620,50152,1,0.0,0.0,0.0,0.0,6.0,linear
32,79126,50416,1,0.0,0.0,0.0,0.0,6.0,linear
33,78966,50215,1,0.0,0.0,0.0,0.0,6.0,linear
34,77419,49325,1,0.0,0.0,0.0,0.0,6.0,linear
35,78165,49843,1,0.0,0.0,0.0,0.0,6.0,linear
36,79534,50566,1,0.0,0.0,0.0,0.0,6.0,linear
37,79160,50248,1,0.0,0.0,0.0,0.0,6.0,linear
38,78031,49735,1,0.0,0.0,0.0,0.0,6.0,linear
39,78380,49770,1,0.0,0.0,0.0,0.0,6.0,linear
40,77926,49525,1,0.0,0.0,0.0,0.0,6.0,linear
41,79020,49913,1,0.0,0.0,0.0,0.0,6.0,linear
42,79399,50255,1,0.0,0.0,0.0,0.0,6.0,linear

