generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49273,1,0.0,0.0,0.0,16.25,6.0,linear
2,78238,49125,1,0.0,0.0,0.0,16.25,6.0,linear
3,79553,50002,1,0.0,0.0,0.0,16.25,6.0,linear
4,79869,50494,1,0.0,0.0,0.0,16.25,6.0,linear
5,79622,50553,1,0.0,0.0,0.0,16.25,6.0,linear
6,77776,49704,1,0.0,0.0,0.0,16.25,6.0,linear
7,77212,49302,1,0.0,0.0,0.0,16.25,6.0,linear
8,78748,49849,1,0.0,0.0,0.0,16.25,6.0,linear
9,79658,50399,1,0.0,0.0,0.0,16.25,6.0,linear
10,79813,50673,1,0.0,0.0,0.0,16.25,6.0,linear
11,175786,49850,1,0.479508,0.479508,0.0,16.25,6.0,linear
12,223760,49619,1,0.54361,0.54361,0.0,16.25,6.0,linear
13,241194,58067,1,0.516426,0.516426,0.0,16.25,6.0,linear
14,251318,63903,1,0.501859,0.501859,0.0,16.25,6.0,linear
15,256522,67423,1,0.501473,0.501473,0.0,16.25,6.0,linear
16,254839,68208,1,0.508463,0.508463,0.0,16.25,6.0,linear
17,250684,67456,1,0.517574,0.517574,0.0,16.25,6.0,linear
18,245545,64613,1,0.528218,0.528218,0.0,16.25,6.0,linear
19,240783,61401,1,0.539475,0.539475,0.0,16.25,6.0,linear
20,236631,58455,1,0.551137,0.551137,0.0,16.25,6.0,linear
21,232881,55842,1,0.562609,0.562609,0.0,16.25,6.0,linear
22,229025,53349,1,0.577224,0.577224,0.0,16.25,6.0,linear
23,224078,50216,1,0.590425,0.590425,0.0,16.25,6.0,linear
24,219705,47689,1,0.604009,0.604009,0.0,16.25,6.0,linear
25,214793,44689,1,0.619435,0.619435,0.0,16.25,6.0,linear
26,210122,41535,1,0.639367,0.639367,0.0,16.25,6.0,linear
27,205203,38292,1,0.659298,0.659298,0.0,16.25,6.0,linear
28,200641,35359,1,0.680723,0.680723,0.0,16.25,6.0,linear
29,194340,31848,1,0.702283,0.702283,0.0,16.25,6.0,linear
30,189598,28769,1,0.727286,0.727286,0.0,16.25,6.0,linear
31,185034,25595,1,0.754989,0.754989,0.0,16.25,6.0,linear
32,179869,22164,1,0.784137,0.784137,0.0,16.25,6.0,linear
33,173925,18972,1,0.812483,0.812483,0.0,16.25,6.0,linear
34,168914,15679,1,0.843035,0.843035,0.0,16.25,6.0,linear
35,165149,12665,1,0.871767,0.871767,0.0,16.25,6.0,linear
36,161079,9963,1,0.900327,0.900327,0.0,16.25,6.0,linear
37,157197,7477,1,0.925549,0.925549,0.0,16.25,6.0,linear
38,154722,5481,1,0.946524,0.946524,0.0,16.25,6.0,linear
39,151596,3856,1,0.962379,0.962379,0.0,16.25,6.0,linear
40,150004,2640,1,0.975218,0.975218,0.0,16.25,6.0,linear
41,148751,1663,1,0.98429,0.98429,0.0,16.25,6.0,linear
42,147967,1036,1,0.990644,0.990644,0.0,16.25,6.0,linear
43,147295,613,1,0.994658,0.994658,0.0,16.25,6.0,linear
44,146734,358,1,0.996995,0.996995,0.0,16.25,6.0,linear
45,146795,186,1,0.998576,0.998576,0.0,16.25,6.0,linear
46,146655,106,1,0.999209,0.999209,0.0,16.25,6.0,linear
47,146855,50,1,0.999639,0.999639,0.0,16.25,6.0,linear
48,146372,21,1,0.999857,0.999857,0.0,16.25,6.0,linear
49,146357,9,1,0.999939,0.999939,0.0,16.25,6.0,linear
50,146386,3,1,0.99998,0.99998,0.0,16.25,6.0,linear
51,146651,0,1,1.0,1.0,0.0,16.25,6.0,linear

