generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49181,1,0.0,0.0,0.0,13.75,6.0,linear
2,78418,49272,1,0.0,0.0,0.0,13.75,6.0,linear
3,79667,50180,1,0.0,0.0,0.0,13.75,6.0,linear
4,80866,51016,1,0.0,0.0,0.0,13.75,6.0,linear
5,79438,50653,1,0.0,0.0,0.0,13.75,6.0,linear
6,77155,49763,1,0.0,0.0,0.0,13.75,6.0,linear
7,77065,49465,1,0.0,0.0,0.0,13.75,6.0,linear
8,78472,49836,1,0.0,0.0,0.0,13.75,6.0,linear
9,79713,50141,1,0.0,0.0,0.0,13.75,6.0,linear
10,79559,50142,1,0.0,0.0,0.0,13.75,6.0,linear
11,161491,50164,1,0.435377,0.435377,0.0,13.75,6.0,linear
12,202544,50128,1,0.502027,0.502027,0.0,13.75,6.0,linear
13,218428,58092,1,0.473538,0.473538,0.0,13.75,6.0,linear
14,228760,63906,1,0.457158,0.457158,0.0,13.75,6.0,linear
15,234617,67870,1,0.450161,0.450161,0.0,13.75,6.0,linear
16,235371,70322,1,0.450928,0.450928,0.0,13.75,6.0,linear
17,235196,71082,1,0.45375,0.45375,0.0,13.75,6.0,linear
18,233509,70235,1,0.45701,0.45701,0.0,13.75,6.0,linear
19,231838,68815,1,0.459725,0.459725,0.0,13.75,6.0,linear
20,230875,67852,1,0.46198,0.46198,0.0,13.75,6.0,linear
21,229996,67335,1,0.463019,0.463019,0.0,13.75,6.0,linear
22,229682,66780,1,0.466323,0.466323,0.0,13.75,6.0,linear
23,228069,66329,1,0.466245,0.466245,0.0,13.75,6.0,linear
24,227604,66097,1,0.4673,0.4673,0.0,13.75,6.0,linear
25,226935,65718,1,0.469532,0.469532,0.0,13.75,6.0,linear
26,226530,65365,1,0.470438,0.470438,0.0,13.75,6.0,linear
27,226153,65053,1,0.472237,0.472237,0.0,13.75,6.0,linear
28,225263,64638,1,0.473896,0.473896,0.0,13.75,6.0,linear
29,225011,64285,1,0.476504,0.476504,0.0,13.75,6.0,linear
30,224174,63764,1,0.477679,0.477679,0.0,13.75,6.0,linear
31,223308,63399,1,0.477973,0.477973,0.0,13.75,6.0,linear
32,222565,63090,1,0.479187,0.479187,0.0,13.75,6.0,linear
33,222495,62480,1,0.482062,0.482062,0.0,13.75,6.0,linear
34,221867,62242,1,0.484907,0.484907,0.0,13.75,6.0,linear
35,220220,61442,1,0.486823,0.486823,0.0,13.75,6.0,linear
36,219607,60953,1,0.48845,0.48845,0.0,13.75,6.0,linear
37,218569,60547,1,0.49035,0.49035,0.0,13.75,6.0,linear
38,217883,59967,1,0.493048,0.493048,0.0,13.75,6.0,linear
39,217146,59443,1,0.494413,0.494413,0.0,13.75,6.0,linear
40,216345,58738,1,0.495973,0.495973,0.0,13.75,6.0,linear
41,216459,58820,1,0.497041,0.497041,0.0,13.75,6.0,linear
42,216114,58707,1,0.49859,0.49859,0.0,13.75,6.0,linear
43,215041,58250,1,0.500178,0.500178,0.0,13.75,6.0,linear
44,214005,57579,1,0.502227,0.502227,0.0,13.75,6.0,linear
45,213239,57255,1,0.5041,0.5041,0.0,13.75,6.0,linear
46,212824,56652,1,0.507436,0.507436,0.0,13.75,6.0,linear
47,211912,55822,1,0.509447,0.509447,0.0,13.75,6.0,linear
48,211539,55838,1,0.51047,0.51047,0.0,13.75,6.0,linear
49,211023,55470,1,0.513235,0.513235,0.0,13.75,6.0,linear
50,210362,54850,1,0.515234,0.515234,0.0,13.75,6.0,linear
51,209601,54319,1,0.518138,0.518138,0.0,13.75,6.0,linear
52,208059,53584,1,0.520953,0.520953,0.0,13.75,6.0,linear
53,207652,53318,1,0.525037,0.525037,0.0,13.75,6.0,linear
54,205737,52568,1,0.52638,0.52638,0.0,13.75,6.0,linear
55,205404,52217,1,0.530399,0.530399,0.0,13.75,6.0,linear
56,203954,51379,1,0.534569,0.534569,0.0,13.75,6.0,linear
57,202823,50482,1,0.538959,0.538959,0.0,13.75,6.0,linear
58,201299,49564,1,0.543363,0.543363,0.0,13.75,6.0,linear
59,200083,48772,1,0.548911,0.548911,0.0,13.75,6.0,linear
60,197736,47187,1,0.555345,0.555345,0.0,13.75,6.0,linear
61,196190,46274,1,0.56096,0.56096,0.0,13.75,6.0,linear
62,194706,45417,1,0.566983,0.566983,0.0,13.75,6.0,linear
63,192916,44177,1,0.572679,0.572679,0.0,13.75,6.0,linear
64,191716,43209,1,0.578891,0.578891,0.0,13.75,6.0,linear
65,189381,42247,1,0.585203,0.585203,0.0,13.75,6.0,linear
66,187602,41116,1,0.593594,0.593594,0.0,13.75,6.0,linear
67,185687,39885,1,0.601008,0.601008,0.0,13.75,6.0,linear
68,183587,38405,1,0.611502,0.611502,0.0,13.75,6.0,linear
69,180681,36750,1,0.621462,0.621462,0.0,13.75,6.0,linear
70,178168,34921,1,0.632331,0.632331,0.0,13.75,6.0,linear
71,176413,33676,1,0.644178,0.644178,0.0,13.75,6.0,linear
72,173397,31849,1,0.659073,0.659073,0.0,13.75,6.0,linear
73,169922,29882,1,0.675654,0.675654,0.0,13.75,6.0,linear
74,165628,27420,1,0.693824,0.693824,0.0,13.75,6.0,linear
75,162316,25325,1,0.712894,0.712894,0.0,13.75,6.0,linear
76,159005,23218,1,0.734189,0.734189,0.0,13.75,6.0,linear
77,154946,20874,1,0.757955,0.757955,0.0,13.75,6.0,linear
78,151309,18333,1,0.783448,0.783448,0.0,13.75,6.0,linear
79,147798,16030,1,0.809983,0.809983,0.0,13.75,6.0,linear
80,143710,13624,1,0.83369,0.83369,0.0,13.75,6.0,linear
81,140584,11491,1,0.860124,0.860124,0.0,13.75,6.0,linear
