generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49252,1,0.0,0.0,0.0,16.25,6.0,linear
2,78064,49183,1,0.0,0.0,0.0,16.25,6.0,linear
3,80506,50660,1,0.0,0.0,0.0,16.25,6.0,linear
4,80948,51129,1,0.0,0.0,0.0,16.25,6.0,linear
5,78108,50001,1,0.0,0.0,0.0,16.25,6.0,linear
6,75655,48960,1,0.0,0.0,0.0,16.25,6.0,linear
7,76954,49281,1,0.0,0.0,0.0,16.25,6.0,linear
8,80309,50596,1,0.0,0.0,0.0,16.25,6.0,linear
9,80491,50766,1,0.0,0.0,0.0,16.25,6.0,linear
10,78111,49928,1,0.0,0.0,0.0,16.25,6.0,linear
11,175532,50027,1,0.477818,0.477818,0.0,16.25,6.0,linear
12,225379,50708,1,0.542925,0.542925,0.0,16.25,6.0,linear
13,241278,58060,1,0.515128,0.515128,0.0,16.25,6.0,linear
14,251683,63734,1,0.500559,0.500559,0.0,16.25,6.0,linear
15,256428,67318,1,0.496435,0.496435,0.0,16.25,6.0,linear
16,256066,69268,1,0.498711,0.498711,0.0,16.25,6.0,linear
17,254308,69218,1,0.50281,0.50281,0.0,16.25,6.0,linear
18,252745,68189,1,0.507335,0.507335,0.0,16.25,6.0,linear
19,250236,66439,1,0.512217,0.512217,0.0,16.25,6.0,linear
20,248165,65178,1,0.51611,0.51611,0.0,16.25,6.0,linear
21,246569,63796,1,0.520747,0.520747,0.0,16.25,6.0,linear
22,244805,62643,1,0.525626,0.525626,0.0,16.25,6.0,linear
23,243029,61498,1,0.531503,0.531503,0.0,16.25,6.0,linear
24,240790,60447,1,0.536546,0.536546,0.0,16.25,6.0,linear
25,238725,59301,1,0.541165,0.541165,0.0,16.25,6.0,linear
26,236842,58073,1,0.545959,0.545959,0.0,16.25,6.0,linear
27,235674,57232,1,0.550882,0.550882,0.0,16.25,6.0,linear
28,233321,55996,1,0.555711,0.555711,0.0,16.25,6.0,linear
29,230755,54663,1,0.560997,0.560997,0.0,16.25,6.0,linear
30,229461,53377,1,0.568808,0.568808,0.0,16.25,6.0,linear
31,226537,51474,1,0.576278,0.576278,0.0,16.25,6.0,linear
32,223694,49910,1,0.584695,0.584695,0.0,16.25,6.0,linear
33,221237,48465,1,0.592912,0.592912,0.0,16.25,6.0,linear
34,219774,46954,1,0.602115,0.602115,0.0,16.25,6.0,linear
35,216179,44922,1,0.610487,0.610487,0.0,16.25,6.0,linear
36,214292,43462,1,0.621378,0.621378,0.0,16.25,6.0,linear
37,211039,41678,1,0.63206,0.63206,0.0,16.25,6.0,linear
38,207835,39964,1,0.642852,0.642852,0.0,16.25,6.0,linear
39,204654,38026,1,0.65528,0.65528,0.0,16.25,6.0,linear
40,201107,35787,1,0.669329,0.669329,0.0,16.25,6.0,linear
41,197997,33545,1,0.68504,0.68504,0.0,16.25,6.0,linear
42,194920,31282,1,0.703485,0.703485,0.0,16.25,6.0,linear
43,190564,29004,1,0.720471,0.720471,0.0,16.25,6.0,linear
44,186560,26503,1,0.73961,0.73961,0.0,16.25,6.0,linear
45,183296,24157,1,0.760859,0.760859,0.0,16.25,6.0,linear
46,179520,21581,1,0.783042,0.783042,0.0,16.25,6.0,linear
47,175202,19079,1,0.806523,0.806523,0.0,16.25,6.0,linear
48,170378,16415,1,0.830466,0.830466,0.0,16.25,6.0,linear
49,166798,13893,1,0.856126,0.856126,0.0,16.25,6.0,linear
50,162912,11395,1,0.881539,0.881539,0.0,16.25,6.0,linear
51,159511,9119,1,0.904605,0.904605,0.0,16.25,6.0,linear
52,156459,7099,1,0.925559,0.925559,0.0,16.25,6.0,linear
53,154438,5352,1,0.944214,0.944214,0.0,16.25,6.0,linear
54,151742,3918,1,0.95973,0.95973,0.0,16.25,6.0,linear
55,150438,2740,1,0.972744,0.972744,0.0,16.25,6.0,linear
56,149028,1821,1,0.982759,0.982759,0.0,16.25,6.0,linear
57,148012,1160,1,0.989621,0.989621,0.0,16.25,6.0,linear
58,147457,689,1,0.994203,0.994203,0.0,16.25,6.0,linear
59,147176,399,1,0.996725,0.996725,0.0,16.25,6.0,linear
60,146915,199,1,0.998353,0.998353,0.0,16.25,6.0,linear
61,146619,98,1,0.999216,0.999216,0.0,16.25,6.0,linear
62,146960,37,1,0.999701,0.999701,0.0,16.25,6.0,linear
63,146597,13,1,0.999891,0.999891,0.0,16.25,6.0,linear
64,146947,8,1,0.999946,0.999946,0.0,16.25,6.0,linear
65,146772,3,1,0.99998,0.99998,0.0,16.25,6.0,linear
66,146895,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
67,147092,0,1,1.0,1.0,0.0,16.25,6.0,linear

