generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49355,1,0.0,0.0,0.0,20.0,6.0,linear
2,78367,49368,1,0.0,0.0,0.0,20.0,6.0,linear
3,79293,49859,1,0.0,0.0,0.0,20.0,6.0,linear
4,79452,50232,1,0.0,0.0,0.0,20.0,6.0,linear
5,78935,50167,1,0.0,0.0,0.0,20.0,6.0,linear
6,77774,49644,1,0.0,0.0,0.0,20.0,6.0,linear
7,77820,49757,1,0.0,0.0,0.0,20.0,6.0,linear
8,77981,49697,1,0.0,0.0,0.0,20.0,6.0,linear
9,79635,50535,1,0.0,0.0,0.0,20.0,6.0,linear
10,79699,50784,1,0.0,0.0,0.0,20.0,6.0,linear
11,198248,49929,1,0.534828,0.534828,0.0,20.0,6.0,linear
12,256619,49013,1,0.597952,0.597952,0.0,20.0,6.0,linear
13,273780,57558,1,0.569028,0.569028,0.0,20.0,6.0,linear
14,284865,63322,1,0.552521,0.552521,0.0,20.0,6.0,linear
15,290144,67276,1,0.548002,0.548002,0.0,20.0,6.0,linear
16,290325,68896,1,0.552071,0.552071,0.0,20.0,6.0,linear
17,287912,69168,1,0.556451,0.556451,0.0,20.0,6.0,linear
18,284858,67739,1,0.5607,0.5607,0.0,20.0,6.0,linear
19,282447,65748,1,0.566076,0.566076,0.0,20.0,6.0,linear
20,280731,64283,1,0.572749,0.572749,0.0,20.0,6.0,linear
21,278399,62458,1,0.578987,0.578987,0.0,20.0,6.0,linear
22,275240,61023,1,0.584427,0.584427,0.0,20.0,6.0,linear
23,273714,59695,1,0.590485,0.590485,0.0,20.0,6.0,linear
24,271696,58396,1,0.596675,0.596675,0.0,20.0,6.0,linear
25,269179,56918,1,0.603095,0.603095,0.0,20.0,6.0,linear
26,266998,55358,1,0.609023,0.609023,0.0,20.0,6.0,linear
27,264809,53857,1,0.615873,0.615873,0.0,20.0,6.0,linear
28,262322,52417,1,0.624381,0.624381,0.0,20.0,6.0,linear
29,259266,50611,1,0.632762,0.632762,0.0,20.0,6.0,linear
30,256512,48794,1,0.640901,0.640901,0.0,20.0,6.0,linear
31,253390,47159,1,0.64944,0.64944,0.0,20.0,6.0,linear
32,250816,45350,1,0.657942,0.657942,0.0,20.0,6.0,linear
33,248397,43586,1,0.667684,0.667684,0.0,20.0,6.0,linear
34,245361,41811,1,0.680562,0.680562,0.0,20.0,6.0,linear
35,241506,39494,1,0.693304,0.693304,0.0,20.0,6.0,linear
36,237859,37254,1,0.707043,0.707043,0.0,20.0,6.0,linear
37,234177,34901,1,0.721236,0.721236,0.0,20.0,6.0,linear
38,229941,32465,1,0.737993,0.737993,0.0,20.0,6.0,linear
39,225408,29598,1,0.756487,0.756487,0.0,20.0,6.0,linear
40,221278,27156,1,0.776103,0.776103,0.0,20.0,6.0,linear
41,216861,24101,1,0.796737,0.796737,0.0,20.0,6.0,linear
42,212666,21580,1,0.817377,0.817377,0.0,20.0,6.0,linear
43,207649,18797,1,0.839701,0.839701,0.0,20.0,6.0,linear
44,203592,16026,1,0.862787,0.862787,0.0,20.0,6.0,linear
45,199932,13259,1,0.885143,0.885143,0.0,20.0,6.0,linear
46,195955,10766,1,0.9075,0.9075,0.0,20.0,6.0,linear
47,193240,8505,1,0.927692,0.927692,0.0,20.0,6.0,linear
48,189703,6581,1,0.945168,0.945168,0.0,20.0,6.0,linear
49,187609,4845,1,0.960249,0.960249,0.0,20.0,6.0,linear
50,185650,3465,1,0.97154,0.97154,0.0,20.0,6.0,linear
51,183570,2437,1,0.980729,0.980729,0.0,20.0,6.0,linear
52,182170,1631,1,0.987369,0.987369,0.0,20.0,6.0,linear
53,181490,1052,1,0.992442,0.992442,0.0,20.0,6.0,linear
54,181271,645,1,0.995676,0.995676,0.0,20.0,6.0,linear
55,180737,356,1,0.997737,0.997737,0.0,20.0,6.0,linear
56,180673,180,1,0.998876,0.998876,0.0,20.0,6.0,linear
57,180836,88,1,0.999475,0.999475,0.0,20.0,6.0,linear
58,180609,39,1,0.999779,0.999779,0.0,20.0,6.0,linear
59,180395,14,1,0.999922,0.999922,0.0,20.0,6.0,linear
60,180167,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
61,180379,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
62,180168,0,1,1.0,1.0,0.0,20.0,6.0,linear

