generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49291,1,0.0,0.0,0.0,0.0,6.0,linear
2,77863,49067,1,0.0,0.0,0.0,0.0,6.0,linear
3,79256,50023,1,0.0,0.0,0.0,0.0,6.0,linear
4,79808,50520,1,0.0,0.0,0.0,0.0,6.0,linear
5,78523,49909,1,0.0,0.0,0.0,0.0,6.0,linear
6,77862,49447,1,0.0,0.0,0.0,0.0,6.0,linear
7,78760,49943,1,0.0,0.0,0.0,0.0,6.0,linear
8,79180,50164,1,0.0,0.0,0.0,0.0,6.0,linear
9,78619,49808,1,0.0,0.0,0.0,0.0,6.0,linear
10,78309,49769,1,0.0,0.0,0.0,0.0,6.0,linear
11,78771,50265,1,0.0,0.0,0.0,0.0,6.0,linear
12,79314,50346,1,0.0,0.0,0.0,0.0,6.0,linear
13,78793,50001,1,0.0,0.0,0.0,0.0,6.0,linear
14,78451,49917,1,0.0,0.0,0.0,0.0,6.0,linear
15,78585,50002,1,0.0,0.0,0.0,0.0,6.0,linear
16,77981,49666,1,0.0,0.0,0.0,0.0,6.0,linear
17,78129,49732,1,0.0,0.0,0.0,0.0,6.0,linear
18,80004,50525,1,0.0,0.0,0.0,0.0,6.0,linear
19,79099,50404,1,0.0,0.0,0.0,0.0,6.0,linear
20,78386,50158,1,0.0,0.0,0.0,0.0,6.0,linear
21,77656,49814,1,0.0,0.0,0.0,0.0,6.0,linear
22,76663,49170,1,0.0,0.0,0.0,0.0,6.0,linear
23,78647,49966,1,0.0,0.0,0.0,0.0,6.0,linear
24,79436,49906,1,0.0,0.0,0.0,0.0,6.0,linear
25,77925,49355,1,0.0,0.0,0.0,0.0,6.0,linear
26,79003,49969,1,0.0,0.0,0.0,0.0,6.0,linear
27,79014,50084,1,0.0,0.0,0.0,0.0,6.0,linear
28,78543,49920,1,0.0,0.0,0.0,0.0,6.0,linear
29,77932,49741,1,0.0,0.0,0.0,0.0,6.0,linear
30,78550,49884,1,0.0,0.0,0.0,0.0,6.0,linear
31,78129,49739,1,0.0,0.0,0.0,0.0,6.0,linear
32,78586,49910,1,0.0,0.0,0.0,0.0,6.0,linear
33,78488,49859,1,0.0,0.0,0.0,0.0,6.0,linear
34,78539,49899,1,0.0,0.0,0.0,0.0,6.0,linear
35,78622,49890,1,0.0,0.0,0.0,0.0,6.0,linear
36,78861,50038,1,0.0,0.0,0.0,0.0,6.0,linear
37,78592,49896,1,0.0,0.0,0.0,0.0,6.0,linear
38,78492,49946,1,0.0,0.0,0.0,0.0,6.0,linear
39,78656,50135,1,0.0,0.0,0.0,0.0,6.0,linear
40,78130,50005,1,0.0,0.0,0.0,0.0,6.0,linear
41,78208,49934,1,0.0,0.0,0.0,0.0,6.0,linear
42,78623,50075,1,0.0,0.0,0.0,0.0,6.0,linear

