generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49251,1,0.0,0.0,0.0,1.25,6.0,linear
2,77876,49059,1,0.0,0.0,0.0,1.25,6.0,linear
3,79358,50115,1,0.0,0.0,0.0,1.25,6.0,linear
4,79912,50567,1,0.0,0.0,0.0,1.25,6.0,linear
5,78705,50265,1,0.0,0.0,0.0,1.25,6.0,linear
6,77550,49918,1,0.0,0.0,0.0,1.25,6.0,linear
7,78112,49921,1,0.0,0.0,0.0,1.25,6.0,linear
8,78985,50104,1,0.0,0.0,0.0,1.25,6.0,linear
9,78934,50161,1,0.0,0.0,0.0,1.25,6.0,linear
10,78034,49692,1,0.0,0.0,0.0,1.25,6.0,linear
11,85266,49348,1,0.0655334,0.0655334,0.0,1.25,6.0,linear
12,89863,49958,1,0.0910896,0.0910896,0.0,1.25,6.0,linear
13,95124,52323,1,0.0859535,0.0859535,0.0,1.25,6.0,linear
14,101736,55924,1,0.0811331,0.0811331,0.0,1.25,6.0,linear
15,106058,58663,1,0.0801622,0.0801622,0.0,1.25,6.0,linear
16,106516,59892,1,0.080888,0.080888,0.0,1.25,6.0,linear
17,105055,59807,1,0.0825505,0.0825505,0.0,1.25,6.0,linear
18,103503,59238,1,0.0823857,0.0823857,0.0,1.25,6.0,linear
19,102986,58805,1,0.0827271,0.0827271,0.0,1.25,6.0,linear
20,103636,58899,1,0.0818528,0.0818528,0.0,1.25,6.0,linear
21,104337,58956,1,0.0813007,0.0813007,0.0,1.25,6.0,linear
22,104969,59410,1,0.0814932,0.0814932,0.0,1.25,6.0,linear
23,104598,59481,1,0.080907,0.080907,0.0,1.25,6.0,linear
24,104767,59592,1,0.0806798,0.0806798,0.0,1.25,6.0,linear
25,104818,59563,1,0.0824315,0.0824315,0.0,1.25,6.0,linear
26,102105,58037,1,0.0821445,0.0821445,0.0,1.25,6.0,linear
27,103892,58806,1,0.0809105,0.0809105,0.0,1.25,6.0,linear
28,105226,59405,1,0.0804337,0.0804337,0.0,1.25,6.0,linear
29,105269,59653,1,0.0804176,0.0804176,0.0,1.25,6.0,linear
30,104971,59715,1,0.081512,0.081512,0.0,1.25,6.0,linear
31,104301,59456,1,0.08192,0.08192,0.0,1.25,6.0,linear
32,104201,59231,1,0.0812541,0.0812541,0.0,1.25,6.0,linear
33,104210,59089,1,0.0823082,0.0823082,0.0,1.25,6.0,linear
34,103397,58649,1,0.0816144,0.0816144,0.0,1.25,6.0,linear
35,103707,58700,1,0.0818481,0.0818481,0.0,1.25,6.0,linear
36,105088,59415,1,0.0819866,0.0819866,0.0,1.25,6.0,linear
37,104738,59466,1,0.0810735,0.0810735,0.0,1.25,6.0,linear
38,104649,59597,1,0.0817834,0.0817834,0.0,1.25,6.0,linear
39,103411,59037,1,0.0817549,0.0817549,0.0,1.25,6.0,linear
40,103824,58991,1,0.0819301,0.0819301,0.0,1.25,6.0,linear
41,104319,59205,1,0.0820682,0.0820682,0.0,1.25,6.0,linear
42,104725,59329,1,0.0809949,0.0809949,0.0,1.25,6.0,linear
43,104506,59024,1,0.0820716,0.0820716,0.0,1.25,6.0,linear
44,104238,58922,1,0.0813907,0.0813907,0.0,1.25,6.0,linear
45,104579,59399,1,0.081398,0.081398,0.0,1.25,6.0,linear
46,105384,59489,1,0.0818082,0.0818082,0.0,1.25,6.0,linear
47,104754,59379,1,0.080991,0.080991,0.0,1.25,6.0,linear
48,104302,59316,1,0.0809434,0.0809434,0.0,1.25,6.0,linear
49,104653,59476,1,0.0817866,0.0817866,0.0,1.25,6.0,linear
50,104680,59513,1,0.0824988,0.0824988,0.0,1.25,6.0,linear
51,103396,58845,1,0.0824612,0.0824612,0.0,1.25,6.0,linear
52,104505,59335,1,0.0813079,0.0813079,0.0,1.25,6.0,linear
53,105141,59363,1,0.0804485,0.0804485,0.0,1.25,6.0,linear
54,105161,59385,1,0.0806386,0.0806386,0.0,1.25,6.0,linear
55,104474,59032,1,0.082157,0.082157,0.0,1.25,6.0,linear
56,104035,58802,1,0.082352,0.082352,0.0,1.25,6.0,linear
57,103894,58733,1,0.0821644,0.0821644,0.0,1.25,6.0,linear
58,103961,58826,1,0.0822161,0.0822161,0.0,1.25,6.0,linear
59,104550,59069,1,0.0808544,0.0808544,0.0,1.25,6.0,linear
60,105154,59489,1,0.0814202,0.0814202,0.0,1.25,6.0,linear
61,104762,59558,1,0.0815509,0.0815509,0.0,1.25,6.0,linear
62,104791,59421,1,0.0821398,0.0821398,0.0,1.25,6.0,linear
63,103747,58925,1,0.0824881,0.0824881,0.0,1.25,6.0,linear
64,103969,58897,1,0.0813784,0.0813784,0.0,1.25,6.0,linear
65,104817,59388,1,0.0805611,0.0805611,0.0,1.25,6.0,linear
66,105431,59737,1,0.0812835,0.0812835,0.0,1.25,6.0,linear
67,104520,59083,1,0.0815659,0.0815659,0.0,1.25,6.0,linear
68,104623,59512,1,0.0815218,0.0815218,0.0,1.25,6.0,linear
69,104793,59790,1,0.0816137,0.0816137,0.0,1.25,6.0,linear
70,104372,59245,1,0.0832195,0.0832195,0.0,1.25,6.0,linear
71,103419,58679,1,0.0820893,0.0820893,0.0,1.25,6.0,linear
72,103210,58497,1,0.0807449,0.0807449,0.0,1.25,6.0,linear
73,104485,59200,1,0.0807221,0.0807221,0.0,1.25,6.0,linear
74,104920,59562,1,0.081116,0.081116,0.0,1.25,6.0,linear
75,104311,59235,1,0.0823759,0.0823759,0.0,1.25,6.0,linear
76,103734,59102,1,0.0821678,0.0821678,0.0,1.25,6.0,linear
77,104274,59527,1,0.0810101,0.0810101,0.0,1.25,6.0,linear
78,104959,59722,1,0.0817123,0.0817123,0.0,1.25,6.0,linear
