generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78883,49643,1,0.0,0.0,0.0,2.5,6.0,linear
2,78498,49571,1,0.0,0.0,0.0,2.5,6.0,linear
3,79005,50011,1,0.0,0.0,0.0,2.5,6.0,linear
4,79529,50406,1,0.0,0.0,0.0,2.5,6.0,linear
5,79563,50709,1,0.0,0.0,0.0,2.5,6.0,linear
6,78407,50226,1,0.0,0.0,0.0,2.5,6.0,linear
7,76853,49374,1,0.0,0.0,0.0,2.5,6.0,linear
8,76621,49050,1,0.0,0.0,0.0,2.5,6.0,linear
9,78604,49845,1,0.0,0.0,0.0,2.5,6.0,linear
10,80058,50605,1,0.0,0.0,0.0,2.5,6.0,linear
11,94748,50382,1,0.121966,0.121966,0.0,2.5,6.0,linear
12,101096,50111,1,0.163895,0.163895,0.0,2.5,6.0,linear
13,108936,54018,1,0.150856,0.150856,0.0,2.5,6.0,linear
14,118128,58718,1,0.141787,0.141787,0.0,2.5,6.0,linear
15,125387,63117,1,0.137214,0.137214,0.0,2.5,6.0,linear
16,128794,66419,1,0.135261,0.135261,0.0,2.5,6.0,linear
17,129471,67774,1,0.136685,0.136685,0.0,2.5,6.0,linear
18,126580,66930,1,0.139709,0.139709,0.0,2.5,6.0,linear
19,123889,65495,1,0.139129,0.139129,0.0,2.5,6.0,linear
20,124093,65211,1,0.138442,0.138442,0.0,2.5,6.0,linear
21,124502,64896,1,0.138582,0.138582,0.0,2.5,6.0,linear
22,124624,64666,1,0.138405,0.138405,0.0,2.5,6.0,linear
23,125205,65079,1,0.137911,0.137911,0.0,2.5,6.0,linear
24,126045,65767,1,0.138183,0.138183,0.0,2.5,6.0,linear
25,125776,65441,1,0.139197,0.139197,0.0,2.5,6.0,linear
26,125357,65191,1,0.139698,0.139698,0.0,2.5,6.0,linear
27,124505,64871,1,0.13834,0.13834,0.0,2.5,6.0,linear
28,125235,65358,1,0.138433,0.138433,0.0,2.5,6.0,linear
29,125373,65239,1,0.139306,0.139306,0.0,2.5,6.0,linear
30,125351,65411,1,0.138457,0.138457,0.0,2.5,6.0,linear
31,125527,65662,1,0.13753,0.13753,0.0,2.5,6.0,linear
32,125686,65479,1,0.138503,0.138503,0.0,2.5,6.0,linear
33,125451,65369,1,0.139837,0.139837,0.0,2.5,6.0,linear
34,125248,65420,1,0.138573,0.138573,0.0,2.5,6.0,linear
35,125725,65691,1,0.138858,0.138858,0.0,2.5,6.0,linear
36,125261,65508,1,0.138414,0.138414,0.0,2.5,6.0,linear
37,125153,65204,1,0.138595,0.138595,0.0,2.5,6.0,linear
38,125549,65373,1,0.137805,0.137805,0.0,2.5,6.0,linear
39,125951,65680,1,0.138831,0.138831,0.0,2.5,6.0,linear
40,125361,65340,1,0.138888,0.138888,0.0,2.5,6.0,linear
41,125271,65245,1,0.139616,0.139616,0.0,2.5,6.0,linear
42,124797,64933,1,0.138575,0.138575,0.0,2.5,6.0,linear
43,125587,65425,1,0.137982,0.137982,0.0,2.5,6.0,linear
44,125841,65528,1,0.138656,0.138656,0.0,2.5,6.0,linear
45,125514,65506,1,0.139056,0.139056,0.0,2.5,6.0,linear
46,124542,65152,1,0.139919,0.139919,0.0,2.5,6.0,linear
47,125157,65424,1,0.138863,0.138863,0.0,2.5,6.0,linear
48,124860,65190,1,0.13824,0.13824,0.0,2.5,6.0,linear
49,125207,65288,1,0.139005,0.139005,0.0,2.5,6.0,linear
50,125789,65600,1,0.138133,0.138133,0.0,2.5,6.0,linear
51,126160,65773,1,0.137018,0.137018,0.0,2.5,6.0,linear
52,126068,65815,1,0.137346,0.137346,0.0,2.5,6.0,linear
53,125349,65459,1,0.139025,0.139025,0.0,2.5,6.0,linear
54,125088,65520,1,0.138602,0.138602,0.0,2.5,6.0,linear
55,125255,65297,1,0.138079,0.138079,0.0,2.5,6.0,linear
56,125771,65584,1,0.138376,0.138376,0.0,2.5,6.0,linear
57,125859,65860,1,0.138076,0.138076,0.0,2.5,6.0,linear
58,125534,65745,1,0.138655,0.138655,0.0,2.5,6.0,linear
59,125757,65691,1,0.139492,0.139492,0.0,2.5,6.0,linear
60,125278,65260,1,0.13858,0.13858,0.0,2.5,6.0,linear
61,125724,65604,1,0.138227,0.138227,0.0,2.5,6.0,linear
62,125495,65759,1,0.138652,0.138652,0.0,2.5,6.0,linear
63,124765,65506,1,0.138503,0.138503,0.0,2.5,6.0,linear
64,124835,65301,1,0.139655,0.139655,0.0,2.5,6.0,linear
65,125739,65520,1,0.138865,0.138865,0.0,2.5,6.0,linear
66,125411,65391,1,0.139013,0.139013,0.0,2.5,6.0,linear
67,125038,65099,1,0.139564,0.139564,0.0,2.5,6.0,linear
68,125170,65394,1,0.138127,0.138127,0.0,2.5,6.0,linear
69,125616,65735,1,0.137563,0.137563,0.0,2.5,6.0,linear
70,126131,65997,1,0.138935,0.138935,0.0,2.5,6.0,linear
71,125923,65943,1,0.138819,0.138819,0.0,2.5,6.0,linear
72,125282,65359,1,0.139035,0.139035,0.0,2.5,6.0,linear
73,125124,65439,1,0.139007,0.139007,0.0,2.5,6.0,linear
74,125644,65513,1,0.138629,0.138629,0.0,2.5,6.0,linear
75,125468,65339,1,0.138604,0.138604,0.0,2.5,6.0,linear
76,125298,65267,1,0.138929,0.138929,0.0,2.5,6.0,linear
77,125030,65118,1,0.13841,0.13841,0.0,2.5,6.0,linear
78,125756,65482,1,0.139462,0.139462,0.0,2.5,6.0,linear
79,125625,65408,1,0.140297,0.140297,0.0,2.5,6.0,linear
80,124987,65281,1,0.139779,0.139779,0.0,2.5,6.0,linear
81,124709,65118,1,0.137981,0.137981,0.0,2.5,6.0,linear
82,125777,65537,1,0.13885,0.13885,0.0,2.5,6.0,linear
83,125367,65351,1,0.13937,0.13937,0.0,2.5,6.0,linear
84,125326,65334,1,0.139259,0.139259,0.0,2.5,6.0,linear
85,125429,65143,1,0.138371,0.138371,0.0,2.5,6.0,linear
86,125979,65441,1,0.137902,0.137902,0.0,2.5,6.0,linear
