generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49590,1,0.0,0.0,0.0,21.25,6.0,linear
2,78629,49440,1,0.0,0.0,0.0,21.25,6.0,linear
3,79420,49951,1,0.0,0.0,0.0,21.25,6.0,linear
4,79003,50032,1,0.0,0.0,0.0,21.25,6.0,linear
5,79024,50230,1,0.0,0.0,0.0,21.25,6.0,linear
6,79443,50534,1,0.0,0.0,0.0,21.25,6.0,linear
7,78662,50260,1,0.0,0.0,0.0,21.25,6.0,linear
8,78276,50125,1,0.0,0.0,0.0,21.25,6.0,linear
9,77758,49655,1,0.0,0.0,0.0,21.25,6.0,linear
10,77483,49441,1,0.0,0.0,0.0,21.25,6.0,linear
11,205931,49887,1,0.541903,0.541903,0.0,21.25,6.0,linear
12,270717,50290,1,0.603898,0.603898,0.0,21.25,6.0,linear
13,287737,59065,1,0.579588,0.579588,0.0,21.25,6.0,linear
14,297049,64332,1,0.569193,0.569193,0.0,21.25,6.0,linear
15,301021,67253,1,0.571437,0.571437,0.0,21.25,6.0,linear
16,296946,67151,1,0.583375,0.583375,0.0,21.25,6.0,linear
17,291118,64867,1,0.600778,0.600778,0.0,21.25,6.0,linear
18,283266,60249,1,0.618067,0.618067,0.0,21.25,6.0,linear
19,275143,55134,1,0.635977,0.635977,0.0,21.25,6.0,linear
20,268898,50635,1,0.656262,0.656262,0.0,21.25,6.0,linear
21,262789,46254,1,0.678734,0.678734,0.0,21.25,6.0,linear
22,255860,41875,1,0.70213,0.70213,0.0,21.25,6.0,linear
23,248974,37607,1,0.726653,0.726653,0.0,21.25,6.0,linear
24,241678,33492,1,0.751563,0.751563,0.0,21.25,6.0,linear
25,235459,29535,1,0.779181,0.779181,0.0,21.25,6.0,linear
26,228831,25249,1,0.806563,0.806563,0.0,21.25,6.0,linear
27,222745,21146,1,0.834929,0.834929,0.0,21.25,6.0,linear
28,217450,17533,1,0.862925,0.862925,0.0,21.25,6.0,linear
29,212322,14118,1,0.88885,0.88885,0.0,21.25,6.0,linear
30,207455,11132,1,0.913284,0.913284,0.0,21.25,6.0,linear
31,203736,8441,1,0.935232,0.935232,0.0,21.25,6.0,linear
32,200324,6127,1,0.954129,0.954129,0.0,21.25,6.0,linear
33,197885,4265,1,0.968739,0.968739,0.0,21.25,6.0,linear
34,195713,2856,1,0.979549,0.979549,0.0,21.25,6.0,linear
35,193429,1755,1,0.987689,0.987689,0.0,21.25,6.0,linear
36,193030,1083,1,0.992775,0.992775,0.0,21.25,6.0,linear
37,193174,632,1,0.995963,0.995963,0.0,21.25,6.0,linear
38,192858,331,1,0.997936,0.997936,0.0,21.25,6.0,linear
39,191897,175,1,0.998942,0.998942,0.0,21.25,6.0,linear
40,191674,82,1,0.999541,0.999541,0.0,21.25,6.0,linear
41,191681,35,1,0.999797,0.999797,0.0,21.25,6.0,linear
42,191314,17,1,0.999911,0.999911,0.0,21.25,6.0,linear
43,191590,9,1,0.999953,0.999953,0.0,21.25,6.0,linear
44,191788,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
45,191561,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
46,191847,0,1,1.0,1.0,0.0,21.25,6.0,linear

