generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49222,1,0.0,0.0,0.0,0.0,6.0,linear
2,78349,49384,1,0.0,0.0,0.0,0.0,6.0,linear
3,79498,50265,1,0.0,0.0,0.0,0.0,6.0,linear
4,80367,50827,1,0.0,0.0,0.0,0.0,6.0,linear
5,79909,50680,1,0.0,0.0,0.0,0.0,6.0,linear
6,77568,49857,1,0.0,0.0,0.0,0.0,6.0,linear
7,76990,49415,1,0.0,0.0,0.0,0.0,6.0,linear
8,78024,49599,1,0.0,0.0,0.0,0.0,6.0,linear
9,79168,49866,1,0.0,0.0,0.0,0.0,6.0,linear
10,79749,50398,1,0.0,0.0,0.0,0.0,6.0,linear
11,79209,50406,1,0.0,0.0,0.0,0.0,6.0,linear
12,77858,50025,1,0.0,0.0,0.0,0.0,6.0,linear
13,77131,49451,1,0.0,0.0,0.0,0.0,6.0,linear
14,78144,50065,1,0.0,0.0,0.0,0.0,6.0,linear
15,79553,50432,1,0.0,0.0,0.0,0.0,6.0,linear
16,79501,50552,1,0.0,0.0,0.0,0.0,6.0,linear
17,78251,49888,1,0.0,0.0,0.0,0.0,6.0,linear
18,77841,49681,1,0.0,0.0,0.0,0.0,6.0,linear
19,79033,50292,1,0.0,0.0,0.0,0.0,6.0,linear
20,79300,50641,1,0.0,0.0,0.0,0.0,6.0,linear
21,77969,49777,1,0.0,0.0,0.0,0.0,6.0,linear
22,78714,50382,1,0.0,0.0,0.0,0.0,6.0,linear
23,78202,50067,1,0.0,0.0,0.0,0.0,6.0,linear
24,77866,49653,1,0.0,0.0,0.0,0.0,6.0,linear
25,77600,49372,1,0.0,0.0,0.0,0.0,6.0,linear
26,78748,49924,1,0.0,0.0,0.0,0.0,6.0,linear
27,79752,50342,1,0.0,0.0,0.0,0.0,6.0,linear
28,78517,49855,1,0.0,0.0,0.0,0.0,6.0,linear
29,78117,49768,1,0.0,0.0,0.0,0.0,6.0,linear
30,78110,49720,1,0.0,0.0,0.0,0.0,6.0,linear
31,78319,49660,1,0.0,0.0,0.0,0.0,6.0,linear
32,79013,50047,1,0.0,0.0,0.0,0.0,6.0,linear
33,79227,50218,1,0.0,0.0,0.0,0.0,6.0,linear
34,78477,50090,1,0.0,0.0,0.0,0.0,6.0,linear
35,78753,50052,1,0.0,0.0,0.0,0.0,6.0,linear
36,78594,49969,1,0.0,0.0,0.0,0.0,6.0,linear
37,78618,49868,1,0.0,0.0,0.0,0.0,6.0,linear
38,78829,49947,1,0.0,0.0,0.0,0.0,6.0,linear
39,78851,50104,1,0.0,0.0,0.0,0.0,6.0,linear
40,78352,49907,1,0.0,0.0,0.0,0.0,6.0,linear
41,78427,49875,1,0.0,0.0,0.0,0.0,6.0,linear
42,78957,50207,1,0.0,0.0,0.0,0.0,6.0,linear

