generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49234,1,0.0,0.0,0.0,16.25,6.0,linear
2,78206,49201,1,0.0,0.0,0.0,16.25,6.0,linear
3,79554,50033,1,0.0,0.0,0.0,16.25,6.0,linear
4,80429,50756,1,0.0,0.0,0.0,16.25,6.0,linear
5,79502,50630,1,0.0,0.0,0.0,16.25,6.0,linear
6,78379,50126,1,0.0,0.0,0.0,16.25,6.0,linear
7,76986,49441,1,0.0,0.0,0.0,16.25,6.0,linear
8,77036,49029,1,0.0,0.0,0.0,16.25,6.0,linear
9,79064,50014,1,0.0,0.0,0.0,16.25,6.0,linear
10,81427,51192,1,0.0,0.0,0.0,16.25,6.0,linear
11,177238,50362,1,0.480931,0.480931,0.0,16.25,6.0,linear
12,223393,49279,1,0.546616,0.546616,0.0,16.25,6.0,linear
13,239900,57632,1,0.518016,0.518016,0.0,16.25,6.0,linear
14,251138,63428,1,0.500337,0.500337,0.0,16.25,6.0,linear
15,257857,68019,1,0.491851,0.491851,0.0,16.25,6.0,linear
16,257976,70633,1,0.491243,0.491243,0.0,16.25,6.0,linear
17,258481,71488,1,0.492909,0.492909,0.0,16.25,6.0,linear
18,257904,71537,1,0.4941,0.4941,0.0,16.25,6.0,linear
19,256482,70407,1,0.496029,0.496029,0.0,16.25,6.0,linear
20,255712,69689,1,0.497259,0.497259,0.0,16.25,6.0,linear
21,255765,69321,1,0.500139,0.500139,0.0,16.25,6.0,linear
22,254608,68787,1,0.500641,0.500641,0.0,16.25,6.0,linear
23,253801,68350,1,0.501705,0.501705,0.0,16.25,6.0,linear
24,252755,67802,1,0.503778,0.503778,0.0,16.25,6.0,linear
25,252196,67524,1,0.505542,0.505542,0.0,16.25,6.0,linear
26,251808,67092,1,0.506606,0.506606,0.0,16.25,6.0,linear
27,251542,67018,1,0.507738,0.507738,0.0,16.25,6.0,linear
28,251036,66480,1,0.5098,0.5098,0.0,16.25,6.0,linear
29,250215,66146,1,0.509409,0.509409,0.0,16.25,6.0,linear
30,249753,65571,1,0.511854,0.511854,0.0,16.25,6.0,linear
31,249105,65301,1,0.512949,0.512949,0.0,16.25,6.0,linear
32,249028,65422,1,0.513415,0.513415,0.0,16.25,6.0,linear
33,248687,65403,1,0.513802,0.513802,0.0,16.25,6.0,linear
34,248551,65077,1,0.514197,0.514197,0.0,16.25,6.0,linear
