generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49288,1,0.0,0.0,0.0,17.5,6.0,linear
2,78244,49560,1,0.0,0.0,0.0,17.5,6.0,linear
3,80270,50680,1,0.0,0.0,0.0,17.5,6.0,linear
4,79181,50505,1,0.0,0.0,0.0,17.5,6.0,linear
5,77365,49610,1,0.0,0.0,0.0,17.5,6.0,linear
6,77474,49774,1,0.0,0.0,0.0,17.5,6.0,linear
7,78710,50141,1,0.0,0.0,0.0,17.5,6.0,linear
8,78693,50049,1,0.0,0.0,0.0,17.5,6.0,linear
9,78865,50253,1,0.0,0.0,0.0,17.5,6.0,linear
10,78487,50140,1,0.0,0.0,0.0,17.5,6.0,linear
11,184343,50437,1,0.496063,0.496063,0.0,17.5,6.0,linear
12,235517,49792,1,0.56336,0.56336,0.0,17.5,6.0,linear
13,252159,57413,1,0.536259,0.536259,0.0,17.5,6.0,linear
14,262695,63384,1,0.518676,0.518676,0.0,17.5,6.0,linear
15,269027,67806,1,0.507644,0.507644,0.0,17.5,6.0,linear
16,271458,70848,1,0.505629,0.505629,0.0,17.5,6.0,linear
17,271707,72446,1,0.502686,0.502686,0.0,17.5,6.0,linear
18,271836,73011,1,0.501877,0.501877,0.0,17.5,6.0,linear
19,272559,72962,1,0.502466,0.502466,0.0,17.5,6.0,linear
20,272795,73134,1,0.501217,0.501217,0.0,17.5,6.0,linear
21,272781,73069,1,0.500595,0.500595,0.0,17.5,6.0,linear
22,273662,73484,1,0.500333,0.500333,0.0,17.5,6.0,linear
23,274106,73695,1,0.501145,0.501145,0.0,17.5,6.0,linear
24,273349,73286,1,0.500983,0.500983,0.0,17.5,6.0,linear
25,273359,73633,1,0.501047,0.501047,0.0,17.5,6.0,linear
26,273593,73606,1,0.501238,0.501238,0.0,17.5,6.0,linear
27,273336,73704,1,0.499762,0.499762,0.0,17.5,6.0,linear
28,273637,73631,1,0.500724,0.500724,0.0,17.5,6.0,linear
29,272989,73436,1,0.500452,0.500452,0.0,17.5,6.0,linear
30,272826,73560,1,0.499162,0.499162,0.0,17.5,6.0,linear
31,273947,74013,1,0.499475,0.499475,0.0,17.5,6.0,linear
32,274259,73700,1,0.500171,0.500171,0.0,17.5,6.0,linear
33,273784,73843,1,0.499637,0.499637,0.0,17.5,6.0,linear
34,273691,73879,1,0.499637,0.499637,0.0,17.5,6.0,linear
35,274377,73921,1,0.499369,0.499369,0.0,17.5,6.0,linear
36,274638,73905,1,0.500464,0.500464,0.0,17.5,6.0,linear
37,273537,73572,1,0.499564,0.499564,0.0,17.5,6.0,linear
38,273360,73608,1,0.499478,0.499478,0.0,17.5,6.0,linear
39,272990,73358,1,0.500294,0.500294,0.0,17.5,6.0,linear
40,273431,73349,1,0.501671,0.501671,0.0,17.5,6.0,linear
41,273700,73308,1,0.501695,0.501695,0.0,17.5,6.0,linear
42,273349,73587,1,0.501182,0.501182,0.0,17.5,6.0,linear
43,273544,73469,1,0.500608,0.500608,0.0,17.5,6.0,linear
44,273717,73430,1,0.500411,0.500411,0.0,17.5,6.0,linear
45,273769,73695,1,0.499372,0.499372,0.0,17.5,6.0,linear
46,273513,73624,1,0.499967,0.499967,0.0,17.5,6.0,linear
47,273767,73666,1,0.500234,0.500234,0.0,17.5,6.0,linear
48,273561,73384,1,0.500547,0.500547,0.0,17.5,6.0,linear
49,273331,73316,1,0.50033,0.50033,0.0,17.5,6.0,linear
50,273315,72999,1,0.500827,0.500827,0.0,17.5,6.0,linear
51,273280,72968,1,0.500696,0.500696,0.0,17.5,6.0,linear
52,273346,73442,1,0.500076,0.500076,0.0,17.5,6.0,linear
53,273720,73577,1,0.500618,0.500618,0.0,17.5,6.0,linear
54,273194,73258,1,0.50055,0.50055,0.0,17.5,6.0,linear
55,273273,73483,1,0.500381,0.500381,0.0,17.5,6.0,linear
56,273283,73596,1,0.500263,0.500263,0.0,17.5,6.0,linear
57,273519,73554,1,0.499576,0.499576,0.0,17.5,6.0,linear
58,273914,73693,1,0.499036,0.499036,0.0,17.5,6.0,linear
59,274204,73969,1,0.498912,0.498912,0.0,17.5,6.0,linear
60,273765,73613,1,0.499155,0.499155,0.0,17.5,6.0,linear
61,273449,73740,1,0.498344,0.498344,0.0,17.5,6.0,linear
62,274082,73820,1,0.50038,0.50038,0.0,17.5,6.0,linear
63,273404,73899,1,0.498769,0.498769,0.0,17.5,6.0,linear
64,273248,73837,1,0.497833,0.497833,0.0,17.5,6.0,linear
65,274060,73996,1,0.498619,0.498619,0.0,17.5,6.0,linear
66,274574,74156,1,0.499321,0.499321,0.0,17.5,6.0,linear
67,273586,73744,1,0.499179,0.499179,0.0,17.5,6.0,linear
68,274265,74153,1,0.500421,0.500421,0.0,17.5,6.0,linear
69,273748,73842,1,0.500165,0.500165,0.0,17.5,6.0,linear
