generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49281,1,0.0,0.0,0.0,15.0,6.0,linear
2,78494,49254,1,0.0,0.0,0.0,15.0,6.0,linear
3,80203,50365,1,0.0,0.0,0.0,15.0,6.0,linear
4,79772,50354,1,0.0,0.0,0.0,15.0,6.0,linear
5,78336,49862,1,0.0,0.0,0.0,15.0,6.0,linear
6,77722,49654,1,0.0,0.0,0.0,15.0,6.0,linear
7,79221,50520,1,0.0,0.0,0.0,15.0,6.0,linear
8,79907,50661,1,0.0,0.0,0.0,15.0,6.0,linear
9,77817,49685,1,0.0,0.0,0.0,15.0,6.0,linear
10,77588,49604,1,0.0,0.0,0.0,15.0,6.0,linear
11,168541,50088,1,0.454547,0.454547,0.0,15.0,6.0,linear
12,214464,50358,1,0.521183,0.521183,0.0,15.0,6.0,linear
13,230179,58184,1,0.493701,0.493701,0.0,15.0,6.0,linear
14,240903,64349,1,0.477821,0.477821,0.0,15.0,6.0,linear
15,246677,68597,1,0.470512,0.470512,0.0,15.0,6.0,linear
16,247615,70942,1,0.469528,0.469528,0.0,15.0,6.0,linear
17,247591,71783,1,0.471902,0.471902,0.0,15.0,6.0,linear
18,246654,71370,1,0.472893,0.472893,0.0,15.0,6.0,linear
19,245828,70770,1,0.475315,0.475315,0.0,15.0,6.0,linear
20,244605,69952,1,0.477124,0.477124,0.0,15.0,6.0,linear
21,244065,69580,1,0.478922,0.478922,0.0,15.0,6.0,linear
22,242962,68770,1,0.480283,0.480283,0.0,15.0,6.0,linear
23,242595,68450,1,0.482167,0.482167,0.0,15.0,6.0,linear
24,241618,67950,1,0.483492,0.483492,0.0,15.0,6.0,linear
25,241026,67501,1,0.484107,0.484107,0.0,15.0,6.0,linear
26,241542,67493,1,0.485439,0.485439,0.0,15.0,6.0,linear
27,240193,66987,1,0.484719,0.484719,0.0,15.0,6.0,linear
28,240152,67081,1,0.485437,0.485437,0.0,15.0,6.0,linear
29,239835,66813,1,0.487003,0.487003,0.0,15.0,6.0,linear
30,239669,66341,1,0.488974,0.488974,0.0,15.0,6.0,linear
31,239075,66148,1,0.489558,0.489558,0.0,15.0,6.0,linear
32,238456,65595,1,0.490816,0.490816,0.0,15.0,6.0,linear
33,238072,65398,1,0.491079,0.491079,0.0,15.0,6.0,linear
34,237750,65330,1,0.491278,0.491278,0.0,15.0,6.0,linear
35,237671,65423,1,0.492892,0.492892,0.0,15.0,6.0,linear
36,236499,64921,1,0.494277,0.494277,0.0,15.0,6.0,linear
37,236589,64645,1,0.49507,0.49507,0.0,15.0,6.0,linear
38,236783,64527,1,0.495685,0.495685,0.0,15.0,6.0,linear
39,236365,64337,1,0.497136,0.497136,0.0,15.0,6.0,linear
40,235759,63968,1,0.497183,0.497183,0.0,15.0,6.0,linear
41,236195,63973,1,0.498044,0.498044,0.0,15.0,6.0,linear
42,236045,63742,1,0.499087,0.499087,0.0,15.0,6.0,linear
43,235280,63294,1,0.499972,0.499972,0.0,15.0,6.0,linear
44,233831,62820,1,0.499635,0.499635,0.0,15.0,6.0,linear
45,234314,62832,1,0.500484,0.500484,0.0,15.0,6.0,linear
46,234299,62744,1,0.501906,0.501906,0.0,15.0,6.0,linear
47,233595,62743,1,0.501401,0.501401,0.0,15.0,6.0,linear
48,234017,62987,1,0.501237,0.501237,0.0,15.0,6.0,linear
49,233743,62948,1,0.501057,0.501057,0.0,15.0,6.0,linear
50,233598,62962,1,0.501137,0.501137,0.0,15.0,6.0,linear
51,233647,62592,1,0.503365,0.503365,0.0,15.0,6.0,linear
52,232860,62349,1,0.503165,0.503165,0.0,15.0,6.0,linear
53,232264,62199,1,0.504484,0.504484,0.0,15.0,6.0,linear
54,232172,61899,1,0.505393,0.505393,0.0,15.0,6.0,linear
55,232698,61859,1,0.507544,0.507544,0.0,15.0,6.0,linear
56,231046,61516,1,0.507412,0.507412,0.0,15.0,6.0,linear
57,231517,61259,1,0.508675,0.508675,0.0,15.0,6.0,linear
58,230993,61091,1,0.509349,0.509349,0.0,15.0,6.0,linear
59,230647,60860,1,0.511175,0.511175,0.0,15.0,6.0,linear
60,230186,60538,1,0.509819,0.509819,0.0,15.0,6.0,linear
61,230551,60632,1,0.510625,0.510625,0.0,15.0,6.0,linear
62,229694,60383,1,0.510153,0.510153,0.0,15.0,6.0,linear
63,230041,60304,1,0.511607,0.511607,0.0,15.0,6.0,linear
64,229614,59919,1,0.512865,0.512865,0.0,15.0,6.0,linear
65,229444,59632,1,0.515448,0.515448,0.0,15.0,6.0,linear
66,228562,59647,1,0.513895,0.513895,0.0,15.0,6.0,linear
67,229354,59816,1,0.51508,0.51508,0.0,15.0,6.0,linear
68,229410,59766,1,0.514257,0.514257,0.0,15.0,6.0,linear
69,229243,59499,1,0.514638,0.514638,0.0,15.0,6.0,linear
70,229040,59340,1,0.514377,0.514377,0.0,15.0,6.0,linear
71,228784,59434,1,0.514023,0.514023,0.0,15.0,6.0,linear
72,228795,59549,1,0.514021,0.514021,0.0,15.0,6.0,linear
73,229117,59598,1,0.513337,0.513337,0.0,15.0,6.0,linear
74,229519,59778,1,0.514816,0.514816,0.0,15.0,6.0,linear
75,229069,59703,1,0.513857,0.513857,0.0,15.0,6.0,linear
76,228880,59633,1,0.514857,0.514857,0.0,15.0,6.0,linear
77,228503,59090,1,0.516353,0.516353,0.0,15.0,6.0,linear
78,228512,59305,1,0.516416,0.516416,0.0,15.0,6.0,linear
79,227905,59078,1,0.516025,0.516025,0.0,15.0,6.0,linear
80,228161,59113,1,0.516217,0.516217,0.0,15.0,6.0,linear
81,228154,59224,1,0.516844,0.516844,0.0,15.0,6.0,linear
82,228013,59177,1,0.516336,0.516336,0.0,15.0,6.0,linear
83,228540,59527,1,0.515369,0.515369,0.0,15.0,6.0,linear
84,228690,59503,1,0.515283,0.515283,0.0,15.0,6.0,linear
85,228802,59456,1,0.516167,0.516167,0.0,15.0,6.0,linear
86,228382,59424,1,0.514514,0.514514,0.0,15.0,6.0,linear
87,228780,59653,1,0.515059,0.515059,0.0,15.0,6.0,linear
88,228899,59695,1,0.515201,0.515201,0.0,15.0,6.0,linear
