generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49218,1,0.0,0.0,0.0,25.0,6.0,linear
2,78003,49185,1,0.0,0.0,0.0,25.0,6.0,linear
3,79824,50052,1,0.0,0.0,0.0,25.0,6.0,linear
4,80162,50653,1,0.0,0.0,0.0,25.0,6.0,linear
5,78918,50226,1,0.0,0.0,0.0,25.0,6.0,linear
6,77403,49752,1,0.0,0.0,0.0,25.0,6.0,linear
7,77410,49528,1,0.0,0.0,0.0,25.0,6.0,linear
8,78543,49906,1,0.0,0.0,0.0,25.0,6.0,linear
9,78954,50013,1,0.0,0.0,0.0,25.0,6.0,linear
10,78815,50135,1,0.0,0.0,0.0,25.0,6.0,linear
11,228185,49769,1,0.584229,0.584229,0.0,25.0,6.0,linear
12,304783,49935,1,0.64548,0.64548,0.0,25.0,6.0,linear
13,321368,58399,1,0.621272,0.621272,0.0,25.0,6.0,linear
14,330212,63665,1,0.609529,0.609529,0.0,25.0,6.0,linear
15,333902,66662,1,0.612922,0.612922,0.0,25.0,6.0,linear
16,329605,66260,1,0.626756,0.626756,0.0,25.0,6.0,linear
17,322922,63720,1,0.643678,0.643678,0.0,25.0,6.0,linear
18,313877,59035,1,0.661592,0.661592,0.0,25.0,6.0,linear
19,306244,53625,1,0.681202,0.681202,0.0,25.0,6.0,linear
20,299550,48869,1,0.701844,0.701844,0.0,25.0,6.0,linear
21,293025,44168,1,0.724674,0.724674,0.0,25.0,6.0,linear
22,286014,39886,1,0.74747,0.74747,0.0,25.0,6.0,linear
23,278598,35340,1,0.772084,0.772084,0.0,25.0,6.0,linear
24,271405,31033,1,0.798576,0.798576,0.0,25.0,6.0,linear
25,264994,26497,1,0.824974,0.824974,0.0,25.0,6.0,linear
26,258352,22271,1,0.8513,0.8513,0.0,25.0,6.0,linear
27,252877,18479,1,0.877036,0.877036,0.0,25.0,6.0,linear
28,246921,14868,1,0.900361,0.900361,0.0,25.0,6.0,linear
29,241594,11592,1,0.922396,0.922396,0.0,25.0,6.0,linear
30,238132,8687,1,0.941798,0.941798,0.0,25.0,6.0,linear
31,234445,6345,1,0.958737,0.958737,0.0,25.0,6.0,linear
32,231362,4447,1,0.971953,0.971953,0.0,25.0,6.0,linear
33,229551,3018,1,0.981735,0.981735,0.0,25.0,6.0,linear
34,227629,1945,1,0.988611,0.988611,0.0,25.0,6.0,linear
35,227468,1171,1,0.993346,0.993346,0.0,25.0,6.0,linear
36,226485,664,1,0.996393,0.996393,0.0,25.0,6.0,linear
37,225865,324,1,0.998287,0.998287,0.0,25.0,6.0,linear
38,225414,168,1,0.999184,0.999184,0.0,25.0,6.0,linear
39,226063,62,1,0.999717,0.999717,0.0,25.0,6.0,linear
40,225750,31,1,0.999858,0.999858,0.0,25.0,6.0,linear
41,225478,10,1,0.999956,0.999956,0.0,25.0,6.0,linear
42,225559,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
43,225577,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
44,225551,0,1,1.0,1.0,0.0,25.0,6.0,linear

