generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49204,1,0.0,0.0,0.0,25.0,6.0,linear
2,78094,49304,1,0.0,0.0,0.0,25.0,6.0,linear
3,80104,50400,1,0.0,0.0,0.0,25.0,6.0,linear
4,79457,50388,1,0.0,0.0,0.0,25.0,6.0,linear
5,78302,49960,1,0.0,0.0,0.0,25.0,6.0,linear
6,78285,49972,1,0.0,0.0,0.0,25.0,6.0,linear
7,79300,50425,1,0.0,0.0,0.0,25.0,6.0,linear
8,79237,50323,1,0.0,0.0,0.0,25.0,6.0,linear
9,77945,49701,1,0.0,0.0,0.0,25.0,6.0,linear
10,77383,49475,1,0.0,0.0,0.0,25.0,6.0,linear
11,228889,49858,1,0.58271,0.58271,0.0,25.0,6.0,linear
12,304349,50083,1,0.642282,0.642282,0.0,25.0,6.0,linear
13,321597,58955,1,0.619248,0.619248,0.0,25.0,6.0,linear
14,330884,64037,1,0.612149,0.612149,0.0,25.0,6.0,linear
15,332059,66390,1,0.618268,0.618268,0.0,25.0,6.0,linear
16,325559,64737,1,0.638098,0.638098,0.0,25.0,6.0,linear
17,316443,60365,1,0.663805,0.663805,0.0,25.0,6.0,linear
18,305311,54046,1,0.688283,0.688283,0.0,25.0,6.0,linear
19,296281,47560,1,0.714997,0.714997,0.0,25.0,6.0,linear
20,288282,42048,1,0.743127,0.743127,0.0,25.0,6.0,linear
21,278989,36066,1,0.772623,0.772623,0.0,25.0,6.0,linear
22,270330,30714,1,0.804292,0.804292,0.0,25.0,6.0,linear
23,262134,25511,1,0.834721,0.834721,0.0,25.0,6.0,linear
24,255368,20812,1,0.863895,0.863895,0.0,25.0,6.0,linear
25,248902,16440,1,0.891799,0.891799,0.0,25.0,6.0,linear
26,243305,12615,1,0.916383,0.916383,0.0,25.0,6.0,linear
27,238424,9464,1,0.93827,0.93827,0.0,25.0,6.0,linear
28,234423,6854,1,0.956585,0.956585,0.0,25.0,6.0,linear
29,231766,4721,1,0.970812,0.970812,0.0,25.0,6.0,linear
30,229568,3069,1,0.981642,0.981642,0.0,25.0,6.0,linear
31,227790,1896,1,0.98901,0.98901,0.0,25.0,6.0,linear
32,226357,1090,1,0.993738,0.993738,0.0,25.0,6.0,linear
33,226724,627,1,0.996648,0.996648,0.0,25.0,6.0,linear
34,226369,326,1,0.998251,0.998251,0.0,25.0,6.0,linear
35,225517,180,1,0.999104,0.999104,0.0,25.0,6.0,linear
36,226359,86,1,0.999607,0.999607,0.0,25.0,6.0,linear
37,226650,40,1,0.999819,0.999819,0.0,25.0,6.0,linear
38,226366,15,1,0.999934,0.999934,0.0,25.0,6.0,linear
39,225112,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
40,225174,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
41,225515,0,1,1.0,1.0,0.0,25.0,6.0,linear

