generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48977,1,0.0,0.0,0.0,11.25,6.0,linear
2,78217,49227,1,0.0,0.0,0.0,11.25,6.0,linear
3,79878,50291,1,0.0,0.0,0.0,11.25,6.0,linear
4,79031,49928,1,0.0,0.0,0.0,11.25,6.0,linear
5,77704,49597,1,0.0,0.0,0.0,11.25,6.0,linear
6,78363,50007,1,0.0,0.0,0.0,11.25,6.0,linear
7,78290,50039,1,0.0,0.0,0.0,11.25,6.0,linear
8,78387,49966,1,0.0,0.0,0.0,11.25,6.0,linear
9,78589,50147,1,0.0,0.0,0.0,11.25,6.0,linear
10,78777,50211,1,0.0,0.0,0.0,11.25,6.0,linear
11,145928,49979,1,0.388473,0.388473,0.0,11.25,6.0,linear
12,179180,49604,1,0.457679,0.457679,0.0,11.25,6.0,linear
13,192839,56385,1,0.428775,0.428775,0.0,11.25,6.0,linear
14,204124,62670,1,0.407975,0.407975,0.0,11.25,6.0,linear
15,212769,67766,1,0.39725,0.39725,0.0,11.25,6.0,linear
16,216396,71575,1,0.390837,0.390837,0.0,11.25,6.0,linear
17,218950,74313,1,0.386567,0.386567,0.0,11.25,6.0,linear
18,220204,75702,1,0.383789,0.383789,0.0,11.25,6.0,linear
19,220977,75938,1,0.384667,0.384667,0.0,11.25,6.0,linear
20,220216,75506,1,0.385814,0.385814,0.0,11.25,6.0,linear
21,219905,75415,1,0.385352,0.385352,0.0,11.25,6.0,linear
22,219080,75321,1,0.385407,0.385407,0.0,11.25,6.0,linear
23,219136,75167,1,0.386041,0.386041,0.0,11.25,6.0,linear
24,219552,75215,1,0.387484,0.387484,0.0,11.25,6.0,linear
25,219492,75403,1,0.386501,0.386501,0.0,11.25,6.0,linear
26,220387,75822,1,0.387003,0.387003,0.0,11.25,6.0,linear
27,219759,75394,1,0.387052,0.387052,0.0,11.25,6.0,linear
28,219720,75580,1,0.386055,0.386055,0.0,11.25,6.0,linear
29,219232,75365,1,0.386372,0.386372,0.0,11.25,6.0,linear
30,219618,75204,1,0.38664,0.38664,0.0,11.25,6.0,linear
31,220138,75164,1,0.38624,0.38624,0.0,11.25,6.0,linear
32,220186,75584,1,0.385797,0.385797,0.0,11.25,6.0,linear
33,219703,75391,1,0.385418,0.385418,0.0,11.25,6.0,linear
34,219950,75642,1,0.384486,0.384486,0.0,11.25,6.0,linear
35,219784,75366,1,0.384942,0.384942,0.0,11.25,6.0,linear
36,219909,75558,1,0.385983,0.385983,0.0,11.25,6.0,linear
37,219770,75491,1,0.385239,0.385239,0.0,11.25,6.0,linear
38,220014,75417,1,0.38555,0.38555,0.0,11.25,6.0,linear
39,220102,75479,1,0.386399,0.386399,0.0,11.25,6.0,linear
40,220168,75397,1,0.386661,0.386661,0.0,11.25,6.0,linear
41,219242,75124,1,0.386191,0.386191,0.0,11.25,6.0,linear
42,219743,75257,1,0.38662,0.38662,0.0,11.25,6.0,linear
43,220087,75528,1,0.385981,0.385981,0.0,11.25,6.0,linear
44,219380,75019,1,0.385267,0.385267,0.0,11.25,6.0,linear
45,220007,75216,1,0.385865,0.385865,0.0,11.25,6.0,linear
46,219876,75196,1,0.385885,0.385885,0.0,11.25,6.0,linear
47,219930,75275,1,0.385721,0.385721,0.0,11.25,6.0,linear
48,220578,75709,1,0.387005,0.387005,0.0,11.25,6.0,linear
49,219951,75725,1,0.385249,0.385249,0.0,11.25,6.0,linear
50,219564,75525,1,0.385094,0.385094,0.0,11.25,6.0,linear
51,219873,75359,1,0.385474,0.385474,0.0,11.25,6.0,linear
52,220010,75118,1,0.386412,0.386412,0.0,11.25,6.0,linear
53,220114,74775,1,0.387686,0.387686,0.0,11.25,6.0,linear
54,219565,74697,1,0.386215,0.386215,0.0,11.25,6.0,linear
55,220176,75065,1,0.386965,0.386965,0.0,11.25,6.0,linear
56,219630,75111,1,0.386666,0.386666,0.0,11.25,6.0,linear
57,219408,75041,1,0.386237,0.386237,0.0,11.25,6.0,linear
58,219616,74953,1,0.386532,0.386532,0.0,11.25,6.0,linear
59,219251,75030,1,0.385636,0.385636,0.0,11.25,6.0,linear
60,219710,75121,1,0.386121,0.386121,0.0,11.25,6.0,linear
61,219576,75158,1,0.386474,0.386474,0.0,11.25,6.0,linear
62,219783,75145,1,0.385368,0.385368,0.0,11.25,6.0,linear
63,220000,75082,1,0.385214,0.385214,0.0,11.25,6.0,linear
64,220549,75362,1,0.386186,0.386186,0.0,11.25,6.0,linear
65,219611,75418,1,0.386156,0.386156,0.0,11.25,6.0,linear
66,219647,75485,1,0.385571,0.385571,0.0,11.25,6.0,linear
67,219890,75562,1,0.385026,0.385026,0.0,11.25,6.0,linear
68,219915,75437,1,0.385064,0.385064,0.0,11.25,6.0,linear
69,219830,75525,1,0.385305,0.385305,0.0,11.25,6.0,linear
70,219704,75246,1,0.385275,0.385275,0.0,11.25,6.0,linear
71,219558,75179,1,0.385632,0.385632,0.0,11.25,6.0,linear
72,219817,75427,1,0.386031,0.386031,0.0,11.25,6.0,linear
73,219720,75277,1,0.385718,0.385718,0.0,11.25,6.0,linear
74,219647,75005,1,0.386306,0.386306,0.0,11.25,6.0,linear
75,219265,74847,1,0.386313,0.386313,0.0,11.25,6.0,linear
76,219679,75174,1,0.385897,0.385897,0.0,11.25,6.0,linear
77,219633,75110,1,0.385838,0.385838,0.0,11.25,6.0,linear
78,219550,75197,1,0.38593,0.38593,0.0,11.25,6.0,linear
79,219288,75142,1,0.386224,0.386224,0.0,11.25,6.0,linear
80,219706,75229,1,0.387021,0.387021,0.0,11.25,6.0,linear
81,219832,75506,1,0.385917,0.385917,0.0,11.25,6.0,linear
82,219971,75482,1,0.386963,0.386963,0.0,11.25,6.0,linear
83,219879,75401,1,0.386435,0.386435,0.0,11.25,6.0,linear
84,219857,75246,1,0.38677,0.38677,0.0,11.25,6.0,linear
85,219829,75557,1,0.385635,0.385635,0.0,11.25,6.0,linear
86,219625,75456,1,0.385914,0.385914,0.0,11.25,6.0,linear
87,219085,75116,1,0.384926,0.384926,0.0,11.25,6.0,linear
