generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49478,1,0.0,0.0,0.0,5.0,6.0,linear
2,78471,49581,1,0.0,0.0,0.0,5.0,6.0,linear
3,80267,50563,1,0.0,0.0,0.0,5.0,6.0,linear
4,79687,50517,1,0.0,0.0,0.0,5.0,6.0,linear
5,78394,49935,1,0.0,0.0,0.0,5.0,6.0,linear
6,77571,49749,1,0.0,0.0,0.0,5.0,6.0,linear
7,78001,49688,1,0.0,0.0,0.0,5.0,6.0,linear
8,78625,49672,1,0.0,0.0,0.0,5.0,6.0,linear
9,78639,49852,1,0.0,0.0,0.0,5.0,6.0,linear
10,78746,50305,1,0.0,0.0,0.0,5.0,6.0,linear
11,109391,50634,1,0.218831,0.218831,0.0,5.0,6.0,linear
12,123576,50199,1,0.275201,0.275201,0.0,5.0,6.0,linear
13,135541,56172,1,0.253522,0.253522,0.0,5.0,6.0,linear
14,146166,61796,1,0.239596,0.239596,0.0,5.0,6.0,linear
15,154071,66728,1,0.228285,0.228285,0.0,5.0,6.0,linear
16,158429,70624,1,0.225144,0.225144,0.0,5.0,6.0,linear
17,160324,72783,1,0.223442,0.223442,0.0,5.0,6.0,linear
18,161351,73890,1,0.224053,0.224053,0.0,5.0,6.0,linear
19,159795,73196,1,0.225757,0.225757,0.0,5.0,6.0,linear
20,158395,72493,1,0.226605,0.226605,0.0,5.0,6.0,linear
21,158011,72014,1,0.226825,0.226825,0.0,5.0,6.0,linear
22,157857,71966,1,0.224944,0.224944,0.0,5.0,6.0,linear
23,158549,71985,1,0.226301,0.226301,0.0,5.0,6.0,linear
24,158116,71966,1,0.22522,0.22522,0.0,5.0,6.0,linear
25,158317,72304,1,0.22495,0.22495,0.0,5.0,6.0,linear
26,158389,72372,1,0.225604,0.225604,0.0,5.0,6.0,linear
27,158244,72163,1,0.226461,0.226461,0.0,5.0,6.0,linear
28,158260,72239,1,0.225514,0.225514,0.0,5.0,6.0,linear
29,158017,71986,1,0.226357,0.226357,0.0,5.0,6.0,linear
30,158369,72177,1,0.226664,0.226664,0.0,5.0,6.0,linear
31,158145,71919,1,0.226235,0.226235,0.0,5.0,6.0,linear
32,158196,72187,1,0.226009,0.226009,0.0,5.0,6.0,linear
33,158297,72136,1,0.225534,0.225534,0.0,5.0,6.0,linear
34,158451,72102,1,0.226632,0.226632,0.0,5.0,6.0,linear
35,157768,71683,1,0.226691,0.226691,0.0,5.0,6.0,linear
36,157965,71752,1,0.22613,0.22613,0.0,5.0,6.0,linear
37,157910,71998,1,0.226004,0.226004,0.0,5.0,6.0,linear
38,157467,71692,1,0.226556,0.226556,0.0,5.0,6.0,linear
39,157833,71789,1,0.225156,0.225156,0.0,5.0,6.0,linear
40,158388,72278,1,0.225592,0.225592,0.0,5.0,6.0,linear
41,158537,71978,1,0.226435,0.226435,0.0,5.0,6.0,linear
42,158485,71983,1,0.226564,0.226564,0.0,5.0,6.0,linear
43,158654,72007,1,0.226865,0.226865,0.0,5.0,6.0,linear
44,157707,71965,1,0.226073,0.226073,0.0,5.0,6.0,linear
45,158275,72127,1,0.226678,0.226678,0.0,5.0,6.0,linear
46,158829,72277,1,0.226435,0.226435,0.0,5.0,6.0,linear
47,157948,71592,1,0.226083,0.226083,0.0,5.0,6.0,linear
48,158176,71722,1,0.226868,0.226868,0.0,5.0,6.0,linear
49,157627,71591,1,0.22667,0.22667,0.0,5.0,6.0,linear
50,157246,71459,1,0.225672,0.225672,0.0,5.0,6.0,linear
51,158573,72000,1,0.226014,0.226014,0.0,5.0,6.0,linear
52,157879,71544,1,0.22622,0.22622,0.0,5.0,6.0,linear
