generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49313,1,0.0,0.0,0.0,5.0,6.0,linear
2,78510,49173,1,0.0,0.0,0.0,5.0,6.0,linear
3,79873,50415,1,0.0,0.0,0.0,5.0,6.0,linear
4,79766,50523,1,0.0,0.0,0.0,5.0,6.0,linear
5,78444,50155,1,0.0,0.0,0.0,5.0,6.0,linear
6,78133,50009,1,0.0,0.0,0.0,5.0,6.0,linear
7,77730,49691,1,0.0,0.0,0.0,5.0,6.0,linear
8,78969,50185,1,0.0,0.0,0.0,5.0,6.0,linear
9,78651,49858,1,0.0,0.0,0.0,5.0,6.0,linear
10,77234,49250,1,0.0,0.0,0.0,5.0,6.0,linear
11,108655,49858,1,0.217997,0.217997,0.0,5.0,6.0,linear
12,124538,50370,1,0.275034,0.275034,0.0,5.0,6.0,linear
13,135149,55697,1,0.25597,0.25597,0.0,5.0,6.0,linear
14,144714,61141,1,0.241756,0.241756,0.0,5.0,6.0,linear
15,151727,65345,1,0.234909,0.234909,0.0,5.0,6.0,linear
16,154589,68583,1,0.231304,0.231304,0.0,5.0,6.0,linear
17,156114,70533,1,0.231187,0.231187,0.0,5.0,6.0,linear
18,155357,70491,1,0.233189,0.233189,0.0,5.0,6.0,linear
19,153245,69150,1,0.236845,0.236845,0.0,5.0,6.0,linear
20,150932,67783,1,0.237731,0.237731,0.0,5.0,6.0,linear
21,150759,67113,1,0.236479,0.236479,0.0,5.0,6.0,linear
22,151747,67371,1,0.235426,0.235426,0.0,5.0,6.0,linear
23,152388,67599,1,0.233847,0.233847,0.0,5.0,6.0,linear
24,153595,68554,1,0.23302,0.23302,0.0,5.0,6.0,linear
25,154352,69266,1,0.234542,0.234542,0.0,5.0,6.0,linear
26,153440,68896,1,0.235795,0.235795,0.0,5.0,6.0,linear
27,151989,68324,1,0.235857,0.235857,0.0,5.0,6.0,linear
28,152595,68526,1,0.235738,0.235738,0.0,5.0,6.0,linear
29,152762,68742,1,0.23449,0.23449,0.0,5.0,6.0,linear
30,152814,68711,1,0.234053,0.234053,0.0,5.0,6.0,linear
31,153217,68871,1,0.234872,0.234872,0.0,5.0,6.0,linear
32,152920,68626,1,0.234771,0.234771,0.0,5.0,6.0,linear
33,152722,68547,1,0.235049,0.235049,0.0,5.0,6.0,linear
34,152884,68587,1,0.23486,0.23486,0.0,5.0,6.0,linear
35,152734,68525,1,0.233963,0.233963,0.0,5.0,6.0,linear
36,153088,68759,1,0.233578,0.233578,0.0,5.0,6.0,linear
37,153425,69140,1,0.233555,0.233555,0.0,5.0,6.0,linear
38,153431,69060,1,0.235884,0.235884,0.0,5.0,6.0,linear
39,152574,68446,1,0.236511,0.236511,0.0,5.0,6.0,linear
40,152341,68272,1,0.235964,0.235964,0.0,5.0,6.0,linear
41,152674,68386,1,0.235352,0.235352,0.0,5.0,6.0,linear
42,153095,68342,1,0.235546,0.235546,0.0,5.0,6.0,linear
43,152512,68438,1,0.23505,0.23505,0.0,5.0,6.0,linear
44,152713,68368,1,0.235375,0.235375,0.0,5.0,6.0,linear
45,152595,68409,1,0.234683,0.234683,0.0,5.0,6.0,linear
46,152209,68301,1,0.233923,0.233923,0.0,5.0,6.0,linear
47,152382,68268,1,0.235343,0.235343,0.0,5.0,6.0,linear
48,152462,68409,1,0.235753,0.235753,0.0,5.0,6.0,linear
49,152628,68576,1,0.235314,0.235314,0.0,5.0,6.0,linear
50,152576,68410,1,0.235538,0.235538,0.0,5.0,6.0,linear
51,152982,68500,1,0.23516,0.23516,0.0,5.0,6.0,linear
52,152854,68475,1,0.234495,0.234495,0.0,5.0,6.0,linear
53,152868,68387,1,0.23487,0.23487,0.0,5.0,6.0,linear
54,152967,68597,1,0.233927,0.233927,0.0,5.0,6.0,linear
55,153127,68753,1,0.234496,0.234496,0.0,5.0,6.0,linear
56,153091,68613,1,0.236143,0.236143,0.0,5.0,6.0,linear
57,152729,68456,1,0.235703,0.235703,0.0,5.0,6.0,linear
58,152858,68683,1,0.235416,0.235416,0.0,5.0,6.0,linear
59,152145,68212,1,0.235192,0.235192,0.0,5.0,6.0,linear
60,152215,68380,1,0.234828,0.234828,0.0,5.0,6.0,linear
61,152488,68240,1,0.234732,0.234732,0.0,5.0,6.0,linear
62,153068,68393,1,0.234495,0.234495,0.0,5.0,6.0,linear
63,152939,68674,1,0.234177,0.234177,0.0,5.0,6.0,linear
64,152539,68435,1,0.236914,0.236914,0.0,5.0,6.0,linear
65,151768,68211,1,0.236127,0.236127,0.0,5.0,6.0,linear
66,152159,68291,1,0.235492,0.235492,0.0,5.0,6.0,linear
67,153564,68945,1,0.23415,0.23415,0.0,5.0,6.0,linear
68,153926,69023,1,0.235594,0.235594,0.0,5.0,6.0,linear
69,152786,68776,1,0.235133,0.235133,0.0,5.0,6.0,linear
70,152776,68706,1,0.236419,0.236419,0.0,5.0,6.0,linear
71,152321,68374,1,0.236044,0.236044,0.0,5.0,6.0,linear
72,152803,68359,1,0.237059,0.237059,0.0,5.0,6.0,linear
73,152487,68298,1,0.234014,0.234014,0.0,5.0,6.0,linear
74,153119,68406,1,0.235729,0.235729,0.0,5.0,6.0,linear
75,152573,68284,1,0.234853,0.234853,0.0,5.0,6.0,linear
76,152549,68135,1,0.234844,0.234844,0.0,5.0,6.0,linear
77,153251,68588,1,0.234925,0.234925,0.0,5.0,6.0,linear
78,152392,68262,1,0.235945,0.235945,0.0,5.0,6.0,linear
79,152189,68246,1,0.235341,0.235341,0.0,5.0,6.0,linear
80,152636,68511,1,0.234949,0.234949,0.0,5.0,6.0,linear
81,152953,68733,1,0.235035,0.235035,0.0,5.0,6.0,linear
82,152880,68579,1,0.235288,0.235288,0.0,5.0,6.0,linear
83,152392,68270,1,0.23578,0.23578,0.0,5.0,6.0,linear
84,152592,68215,1,0.23606,0.23606,0.0,5.0,6.0,linear
85,153140,68599,1,0.235897,0.235897,0.0,5.0,6.0,linear
86,152891,68498,1,0.23507,0.23507,0.0,5.0,6.0,linear
87,152684,68403,1,0.234724,0.234724,0.0,5.0,6.0,linear
88,152351,68240,1,0.234429,0.234429,0.0,5.0,6.0,linear
89,152826,68554,1,0.23521,0.23521,0.0,5.0,6.0,linear
