generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49554,1,0.0,0.0,0.0,17.5,6.0,linear
2,78509,49539,1,0.0,0.0,0.0,17.5,6.0,linear
3,79757,50167,1,0.0,0.0,0.0,17.5,6.0,linear
4,79756,50474,1,0.0,0.0,0.0,17.5,6.0,linear
5,78844,50072,1,0.0,0.0,0.0,17.5,6.0,linear
6,78335,49957,1,0.0,0.0,0.0,17.5,6.0,linear
7,77884,49828,1,0.0,0.0,0.0,17.5,6.0,linear
8,77676,49625,1,0.0,0.0,0.0,17.5,6.0,linear
9,78313,49948,1,0.0,0.0,0.0,17.5,6.0,linear
10,80091,50794,1,0.0,0.0,0.0,17.5,6.0,linear
11,184322,50260,1,0.497912,0.497912,0.0,17.5,6.0,linear
12,235079,49588,1,0.561747,0.561747,0.0,17.5,6.0,linear
13,252371,57966,1,0.535095,0.535095,0.0,17.5,6.0,linear
14,262259,63507,1,0.5212,0.5212,0.0,17.5,6.0,linear
15,266679,66893,1,0.518987,0.518987,0.0,17.5,6.0,linear
16,264538,67708,1,0.526227,0.526227,0.0,17.5,6.0,linear
17,260793,66800,1,0.536439,0.536439,0.0,17.5,6.0,linear
18,255963,64361,1,0.547546,0.547546,0.0,17.5,6.0,linear
19,251542,61016,1,0.560156,0.560156,0.0,17.5,6.0,linear
20,246844,57641,1,0.571246,0.571246,0.0,17.5,6.0,linear
21,243442,55253,1,0.582769,0.582769,0.0,17.5,6.0,linear
22,239637,52538,1,0.597153,0.597153,0.0,17.5,6.0,linear
23,235233,49751,1,0.611256,0.611256,0.0,17.5,6.0,linear
24,230563,47051,1,0.626289,0.626289,0.0,17.5,6.0,linear
25,225078,44076,1,0.64105,0.64105,0.0,17.5,6.0,linear
26,220962,41210,1,0.659827,0.659827,0.0,17.5,6.0,linear
27,215854,38032,1,0.679849,0.679849,0.0,17.5,6.0,linear
28,209961,34650,1,0.699406,0.699406,0.0,17.5,6.0,linear
29,205060,31420,1,0.723436,0.723436,0.0,17.5,6.0,linear
30,199956,28021,1,0.750019,0.750019,0.0,17.5,6.0,linear
31,194183,24699,1,0.775017,0.775017,0.0,17.5,6.0,linear
32,189411,21411,1,0.801684,0.801684,0.0,17.5,6.0,linear
33,184415,18259,1,0.828186,0.828186,0.0,17.5,6.0,linear
34,180674,15297,1,0.855924,0.855924,0.0,17.5,6.0,linear
35,175711,12417,1,0.882376,0.882376,0.0,17.5,6.0,linear
36,171558,9829,1,0.905942,0.905942,0.0,17.5,6.0,linear
37,168415,7662,1,0.9287,0.9287,0.0,17.5,6.0,linear
38,164999,5607,1,0.948631,0.948631,0.0,17.5,6.0,linear
39,163189,3923,1,0.964721,0.964721,0.0,17.5,6.0,linear
40,161534,2686,1,0.976802,0.976802,0.0,17.5,6.0,linear
41,160011,1721,1,0.985588,0.985588,0.0,17.5,6.0,linear
42,159080,1077,1,0.991134,0.991134,0.0,17.5,6.0,linear
43,158779,604,1,0.995051,0.995051,0.0,17.5,6.0,linear
44,158340,350,1,0.997322,0.997322,0.0,17.5,6.0,linear
45,158216,193,1,0.998609,0.998609,0.0,17.5,6.0,linear
46,158137,93,1,0.999361,0.999361,0.0,17.5,6.0,linear
47,158364,39,1,0.999747,0.999747,0.0,17.5,6.0,linear
48,157764,17,1,0.999892,0.999892,0.0,17.5,6.0,linear
49,157447,4,1,0.999975,0.999975,0.0,17.5,6.0,linear
50,157574,0,1,1.0,1.0,0.0,17.5,6.0,linear

