generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49304,1,0.0,0.0,0.0,0.0,6.0,linear
2,78265,49116,1,0.0,0.0,0.0,0.0,6.0,linear
3,79337,49961,1,0.0,0.0,0.0,0.0,6.0,linear
4,79861,50497,1,0.0,0.0,0.0,0.0,6.0,linear
5,78041,49881,1,0.0,0.0,0.0,0.0,6.0,linear
6,78207,50015,1,0.0,0.0,0.0,0.0,6.0,linear
7,77823,49614,1,0.0,0.0,0.0,0.0,6.0,linear
8,78378,49823,1,0.0,0.0,0.0,0.0,6.0,linear
9,78253,49859,1,0.0,0.0,0.0,0.0,6.0,linear
10,80141,50785,1,0.0,0.0,0.0,0.0,6.0,linear
11,78606,50157,1,0.0,0.0,0.0,0.0,6.0,linear
12,77456,49536,1,0.0,0.0,0.0,0.0,6.0,linear
13,77405,49303,1,0.0,0.0,0.0,0.0,6.0,linear
14,79486,50034,1,0.0,0.0,0.0,0.0,6.0,linear
15,79836,50254,1,0.0,0.0,0.0,0.0,6.0,linear
16,78733,49875,1,0.0,0.0,0.0,0.0,6.0,linear
17,78241,49813,1,0.0,0.0,0.0,0.0,6.0,linear
18,79140,50268,1,0.0,0.0,0.0,0.0,6.0,linear
19,79339,50390,1,0.0,0.0,0.0,0.0,6.0,linear
20,78100,49876,1,0.0,0.0,0.0,0.0,6.0,linear
21,78449,49934,1,0.0,0.0,0.0,0.0,6.0,linear
22,79267,50380,1,0.0,0.0,0.0,0.0,6.0,linear
23,78893,50129,1,0.0,0.0,0.0,0.0,6.0,linear
24,78007,49645,1,0.0,0.0,0.0,0.0,6.0,linear
25,79019,50201,1,0.0,0.0,0.0,0.0,6.0,linear
26,78985,50320,1,0.0,0.0,0.0,0.0,6.0,linear
27,78464,49844,1,0.0,0.0,0.0,0.0,6.0,linear
28,77278,49281,1,0.0,0.0,0.0,0.0,6.0,linear
29,78002,49663,1,0.0,0.0,0.0,0.0,6.0,linear
30,79695,50631,1,0.0,0.0,0.0,0.0,6.0,linear
31,79345,50466,1,0.0,0.0,0.0,0.0,6.0,linear
32,77259,49520,1,0.0,0.0,0.0,0.0,6.0,linear
33,76832,49378,1,0.0,0.0,0.0,0.0,6.0,linear
34,78816,50082,1,0.0,0.0,0.0,0.0,6.0,linear
35,80157,50598,1,0.0,0.0,0.0,0.0,6.0,linear
36,77872,49651,1,0.0,0.0,0.0,0.0,6.0,linear
37,77691,49759,1,0.0,0.0,0.0,0.0,6.0,linear
38,79499,50695,1,0.0,0.0,0.0,0.0,6.0,linear
39,78647,50189,1,0.0,0.0,0.0,0.0,6.0,linear
40,78093,49805,1,0.0,0.0,0.0,0.0,6.0,linear
41,77784,49762,1,0.0,0.0,0.0,0.0,6.0,linear
42,78662,50015,1,0.0,0.0,0.0,0.0,6.0,linear

