generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49138,1,0.0,0.0,0.0,12.5,6.0,linear
2,77940,49001,1,0.0,0.0,0.0,12.5,6.0,linear
3,79888,50287,1,0.0,0.0,0.0,12.5,6.0,linear
4,80347,50729,1,0.0,0.0,0.0,12.5,6.0,linear
5,78600,50030,1,0.0,0.0,0.0,12.5,6.0,linear
6,77503,49496,1,0.0,0.0,0.0,12.5,6.0,linear
7,77663,49516,1,0.0,0.0,0.0,12.5,6.0,linear
8,77934,49664,1,0.0,0.0,0.0,12.5,6.0,linear
9,78615,49669,1,0.0,0.0,0.0,12.5,6.0,linear
10,79185,49985,1,0.0,0.0,0.0,12.5,6.0,linear
11,155612,50723,1,0.409828,0.409828,0.0,12.5,6.0,linear
12,191391,50277,1,0.476664,0.476664,0.0,12.5,6.0,linear
13,207130,57925,1,0.451041,0.451041,0.0,12.5,6.0,linear
14,217771,63612,1,0.43576,0.43576,0.0,12.5,6.0,linear
15,222977,67728,1,0.428488,0.428488,0.0,12.5,6.0,linear
16,223432,69849,1,0.42975,0.42975,0.0,12.5,6.0,linear
17,222825,70346,1,0.432519,0.432519,0.0,12.5,6.0,linear
18,221029,69654,1,0.4357,0.4357,0.0,12.5,6.0,linear
19,219456,68134,1,0.439898,0.439898,0.0,12.5,6.0,linear
20,218202,67154,1,0.442415,0.442415,0.0,12.5,6.0,linear
21,216604,66193,1,0.444645,0.444645,0.0,12.5,6.0,linear
22,215300,65459,1,0.448414,0.448414,0.0,12.5,6.0,linear
23,213433,64684,1,0.450326,0.450326,0.0,12.5,6.0,linear
24,212360,63519,1,0.453387,0.453387,0.0,12.5,6.0,linear
25,212076,62828,1,0.456998,0.456998,0.0,12.5,6.0,linear
26,210593,62090,1,0.460611,0.460611,0.0,12.5,6.0,linear
27,208711,61192,1,0.463548,0.463548,0.0,12.5,6.0,linear
28,207863,61008,1,0.464946,0.464946,0.0,12.5,6.0,linear
29,207246,60318,1,0.470275,0.470275,0.0,12.5,6.0,linear
30,205530,59256,1,0.471956,0.471956,0.0,12.5,6.0,linear
31,204551,58749,1,0.47508,0.47508,0.0,12.5,6.0,linear
32,203889,58214,1,0.479454,0.479454,0.0,12.5,6.0,linear
33,202245,57388,1,0.481778,0.481778,0.0,12.5,6.0,linear
34,201154,56857,1,0.484813,0.484813,0.0,12.5,6.0,linear
35,200064,56147,1,0.488245,0.488245,0.0,12.5,6.0,linear
36,198913,55451,1,0.492387,0.492387,0.0,12.5,6.0,linear
37,197437,54623,1,0.494689,0.494689,0.0,12.5,6.0,linear
38,196305,53443,1,0.499876,0.499876,0.0,12.5,6.0,linear
39,194423,52568,1,0.504864,0.504864,0.0,12.5,6.0,linear
40,192879,51268,1,0.511625,0.511625,0.0,12.5,6.0,linear
41,190921,50246,1,0.517174,0.517174,0.0,12.5,6.0,linear
42,189159,49118,1,0.523446,0.523446,0.0,12.5,6.0,linear
43,187167,47790,1,0.530046,0.530046,0.0,12.5,6.0,linear
44,185680,47014,1,0.536712,0.536712,0.0,12.5,6.0,linear
45,183346,45937,1,0.542432,0.542432,0.0,12.5,6.0,linear
46,181357,44485,1,0.549745,0.549745,0.0,12.5,6.0,linear
47,179119,42953,1,0.559966,0.559966,0.0,12.5,6.0,linear
48,176690,41315,1,0.569806,0.569806,0.0,12.5,6.0,linear
49,174031,39593,1,0.579416,0.579416,0.0,12.5,6.0,linear
50,171856,38259,1,0.590817,0.590817,0.0,12.5,6.0,linear
51,169390,36611,1,0.603776,0.603776,0.0,12.5,6.0,linear
52,166417,34770,1,0.616253,0.616253,0.0,12.5,6.0,linear
53,162789,32910,1,0.631012,0.631012,0.0,12.5,6.0,linear
54,159357,30649,1,0.650581,0.650581,0.0,12.5,6.0,linear
55,155506,28046,1,0.671033,0.671033,0.0,12.5,6.0,linear
56,152048,25725,1,0.694345,0.694345,0.0,12.5,6.0,linear
57,147605,23114,1,0.718261,0.718261,0.0,12.5,6.0,linear
58,143460,20614,1,0.743023,0.743023,0.0,12.5,6.0,linear
59,139991,18117,1,0.77248,0.77248,0.0,12.5,6.0,linear
60,135437,15543,1,0.798607,0.798607,0.0,12.5,6.0,linear
61,132468,13361,1,0.826708,0.826708,0.0,12.5,6.0,linear
62,129022,11039,1,0.855498,0.855498,0.0,12.5,6.0,linear
63,125387,8791,1,0.882374,0.882374,0.0,12.5,6.0,linear
64,122379,6880,1,0.909304,0.909304,0.0,12.5,6.0,linear
65,120023,5142,1,0.933311,0.933311,0.0,12.5,6.0,linear
66,117676,3717,1,0.952658,0.952658,0.0,12.5,6.0,linear
67,115789,2514,1,0.968361,0.968361,0.0,12.5,6.0,linear
68,114748,1653,1,0.979439,0.979439,0.0,12.5,6.0,linear
69,113997,1096,1,0.986757,0.986757,0.0,12.5,6.0,linear
70,113528,650,1,0.99226,0.99226,0.0,12.5,6.0,linear
71,113372,383,1,0.995441,0.995441,0.0,12.5,6.0,linear
72,113378,233,1,0.997354,0.997354,0.0,12.5,6.0,linear
73,113070,132,1,0.998594,0.998594,0.0,12.5,6.0,linear
74,113035,69,1,0.999292,0.999292,0.0,12.5,6.0,linear
75,112694,31,1,0.999681,0.999681,0.0,12.5,6.0,linear
76,112945,20,1,0.999814,0.999814,0.0,12.5,6.0,linear
77,113059,8,1,0.999929,0.999929,0.0,12.5,6.0,linear
78,113358,1,1,0.999991,0.999991,0.0,12.5,6.0,linear
79,112698,0,1,1.0,1.0,0.0,12.5,6.0,linear

