generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49151,1,0.0,0.0,0.0,7.5,6.0,linear
2,77382,48817,1,0.0,0.0,0.0,7.5,6.0,linear
3,78864,49682,1,0.0,0.0,0.0,7.5,6.0,linear
4,80890,51003,1,0.0,0.0,0.0,7.5,6.0,linear
5,79920,50615,1,0.0,0.0,0.0,7.5,6.0,linear
6,77810,49873,1,0.0,0.0,0.0,7.5,6.0,linear
7,77330,49603,1,0.0,0.0,0.0,7.5,6.0,linear
8,78180,49745,1,0.0,0.0,0.0,7.5,6.0,linear
9,78642,49718,1,0.0,0.0,0.0,7.5,6.0,linear
10,77767,49559,1,0.0,0.0,0.0,7.5,6.0,linear
11,124157,50553,1,0.293263,0.293263,0.0,7.5,6.0,linear
12,147092,50554,1,0.355486,0.355486,0.0,7.5,6.0,linear
13,161280,57759,1,0.330228,0.330228,0.0,7.5,6.0,linear
14,172280,63965,1,0.313501,0.313501,0.0,7.5,6.0,linear
15,179497,68746,1,0.303811,0.303811,0.0,7.5,6.0,linear
16,182809,72181,1,0.299438,0.299438,0.0,7.5,6.0,linear
17,185185,74585,1,0.296812,0.296812,0.0,7.5,6.0,linear
18,186910,75806,1,0.295378,0.295378,0.0,7.5,6.0,linear
19,186985,75620,1,0.295109,0.295109,0.0,7.5,6.0,linear
20,187146,75749,1,0.294109,0.294109,0.0,7.5,6.0,linear
21,186713,75777,1,0.293514,0.293514,0.0,7.5,6.0,linear
22,187134,76139,1,0.293909,0.293909,0.0,7.5,6.0,linear
23,187179,76235,1,0.29302,0.29302,0.0,7.5,6.0,linear
24,187559,76345,1,0.293769,0.293769,0.0,7.5,6.0,linear
25,187201,76204,1,0.292925,0.292925,0.0,7.5,6.0,linear
26,186940,76167,1,0.293845,0.293845,0.0,7.5,6.0,linear
27,186721,76082,1,0.29368,0.29368,0.0,7.5,6.0,linear
28,186733,75875,1,0.293551,0.293551,0.0,7.5,6.0,linear
29,186789,75705,1,0.294461,0.294461,0.0,7.5,6.0,linear
30,186624,75494,1,0.294302,0.294302,0.0,7.5,6.0,linear
31,186316,75700,1,0.294162,0.294162,0.0,7.5,6.0,linear
32,186051,75485,1,0.294589,0.294589,0.0,7.5,6.0,linear
33,186400,75814,1,0.294289,0.294289,0.0,7.5,6.0,linear
34,186736,75861,1,0.29441,0.29441,0.0,7.5,6.0,linear
35,186702,76018,1,0.293755,0.293755,0.0,7.5,6.0,linear
36,187003,75926,1,0.294439,0.294439,0.0,7.5,6.0,linear
37,187577,75982,1,0.294615,0.294615,0.0,7.5,6.0,linear
38,187059,76277,1,0.293489,0.293489,0.0,7.5,6.0,linear
39,187195,76176,1,0.292585,0.292585,0.0,7.5,6.0,linear
40,187125,75988,1,0.293496,0.293496,0.0,7.5,6.0,linear
41,187325,76086,1,0.29391,0.29391,0.0,7.5,6.0,linear
42,187219,76152,1,0.294615,0.294615,0.0,7.5,6.0,linear
43,186964,75990,1,0.293445,0.293445,0.0,7.5,6.0,linear
44,186892,75932,1,0.294321,0.294321,0.0,7.5,6.0,linear
45,186502,75664,1,0.293433,0.293433,0.0,7.5,6.0,linear
46,186346,75685,1,0.29347,0.29347,0.0,7.5,6.0,linear
47,186756,75578,1,0.294905,0.294905,0.0,7.5,6.0,linear
48,186455,75838,1,0.293653,0.293653,0.0,7.5,6.0,linear
49,186819,76040,1,0.294034,0.294034,0.0,7.5,6.0,linear
50,186445,75995,1,0.29178,0.29178,0.0,7.5,6.0,linear
51,187028,75896,1,0.292908,0.292908,0.0,7.5,6.0,linear
52,187193,76087,1,0.293372,0.293372,0.0,7.5,6.0,linear
53,186753,75966,1,0.293216,0.293216,0.0,7.5,6.0,linear
54,187149,76298,1,0.293537,0.293537,0.0,7.5,6.0,linear
55,186797,75739,1,0.293475,0.293475,0.0,7.5,6.0,linear
56,187143,75986,1,0.293998,0.293998,0.0,7.5,6.0,linear
57,186639,75812,1,0.293592,0.293592,0.0,7.5,6.0,linear
58,187211,75958,1,0.293951,0.293951,0.0,7.5,6.0,linear
