generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49029,1,0.0,0.0,0.0,3.75,6.0,linear
2,78312,49053,1,0.0,0.0,0.0,3.75,6.0,linear
3,80514,50307,1,0.0,0.0,0.0,3.75,6.0,linear
4,81038,51011,1,0.0,0.0,0.0,3.75,6.0,linear
5,79374,50554,1,0.0,0.0,0.0,3.75,6.0,linear
6,77695,49928,1,0.0,0.0,0.0,3.75,6.0,linear
7,77912,49815,1,0.0,0.0,0.0,3.75,6.0,linear
8,77807,49641,1,0.0,0.0,0.0,3.75,6.0,linear
9,77857,49468,1,0.0,0.0,0.0,3.75,6.0,linear
10,78459,49789,1,0.0,0.0,0.0,3.75,6.0,linear
11,101087,49909,1,0.174118,0.174118,0.0,3.75,6.0,linear
12,112413,49851,1,0.224636,0.224636,0.0,3.75,6.0,linear
13,122302,54848,1,0.20632,0.20632,0.0,3.75,6.0,linear
14,132576,60221,1,0.195612,0.195612,0.0,3.75,6.0,linear
15,139186,64589,1,0.187662,0.187662,0.0,3.75,6.0,linear
16,142927,68149,1,0.1856,0.1856,0.0,3.75,6.0,linear
17,143870,69420,1,0.186079,0.186079,0.0,3.75,6.0,linear
18,142617,69274,1,0.186988,0.186988,0.0,3.75,6.0,linear
19,140970,68634,1,0.189545,0.189545,0.0,3.75,6.0,linear
20,139391,67495,1,0.190832,0.190832,0.0,3.75,6.0,linear
21,139274,67016,1,0.190695,0.190695,0.0,3.75,6.0,linear
22,140013,67323,1,0.188996,0.188996,0.0,3.75,6.0,linear
23,140715,67884,1,0.187377,0.187377,0.0,3.75,6.0,linear
24,140629,68122,1,0.186743,0.186743,0.0,3.75,6.0,linear
25,140713,68314,1,0.187807,0.187807,0.0,3.75,6.0,linear
26,140371,67970,1,0.18886,0.18886,0.0,3.75,6.0,linear
27,140048,67765,1,0.189517,0.189517,0.0,3.75,6.0,linear
28,139832,67514,1,0.188984,0.188984,0.0,3.75,6.0,linear
29,140326,67543,1,0.188377,0.188377,0.0,3.75,6.0,linear
30,140750,67641,1,0.189023,0.189023,0.0,3.75,6.0,linear
31,140623,67880,1,0.187895,0.187895,0.0,3.75,6.0,linear
32,140704,68012,1,0.190004,0.190004,0.0,3.75,6.0,linear
33,140114,67671,1,0.189454,0.189454,0.0,3.75,6.0,linear
34,139994,67630,1,0.188739,0.188739,0.0,3.75,6.0,linear
35,140744,67877,1,0.189317,0.189317,0.0,3.75,6.0,linear
36,140347,67713,1,0.188697,0.188697,0.0,3.75,6.0,linear
37,140553,67946,1,0.188194,0.188194,0.0,3.75,6.0,linear
38,140593,67926,1,0.188885,0.188885,0.0,3.75,6.0,linear
39,140392,67798,1,0.188859,0.188859,0.0,3.75,6.0,linear
40,140933,68024,1,0.188505,0.188505,0.0,3.75,6.0,linear
41,140683,67967,1,0.187844,0.187844,0.0,3.75,6.0,linear
42,140719,67880,1,0.187666,0.187666,0.0,3.75,6.0,linear
43,140595,67779,1,0.187475,0.187475,0.0,3.75,6.0,linear
44,140808,67741,1,0.188941,0.188941,0.0,3.75,6.0,linear
45,140674,68062,1,0.188571,0.188571,0.0,3.75,6.0,linear
46,141112,68496,1,0.188093,0.188093,0.0,3.75,6.0,linear
47,140769,68109,1,0.190304,0.190304,0.0,3.75,6.0,linear
48,140239,67903,1,0.190136,0.190136,0.0,3.75,6.0,linear
49,140057,67831,1,0.187897,0.187897,0.0,3.75,6.0,linear
50,141096,68172,1,0.187791,0.187791,0.0,3.75,6.0,linear
51,141307,68305,1,0.187709,0.187709,0.0,3.75,6.0,linear
52,140763,68057,1,0.187523,0.187523,0.0,3.75,6.0,linear
53,140670,67831,1,0.188953,0.188953,0.0,3.75,6.0,linear
54,140832,67835,1,0.189007,0.189007,0.0,3.75,6.0,linear
55,140451,67636,1,0.188323,0.188323,0.0,3.75,6.0,linear
56,140429,67704,1,0.188431,0.188431,0.0,3.75,6.0,linear
57,140328,67604,1,0.187972,0.187972,0.0,3.75,6.0,linear
58,140806,67893,1,0.187271,0.187271,0.0,3.75,6.0,linear
59,141592,68395,1,0.187501,0.187501,0.0,3.75,6.0,linear
