rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,99825,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108794,54331,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50475,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50004,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99602,49756,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,49898,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50231,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99957,49645,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50074,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49670,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957007,0.0429927,0.0,0.0,0.0,0.0,0.0429927,10,104669,54551,50118,0.0824916,0.0,0.0,0.917508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.920797,0.0792026,0.0,0.0,0.0,0.0,0.11536,11,104542,54548,49994,0.0824962,0.0690768,0.0,0.848427,0.0,0.0,0.0,0.0758491,0.0,0.924151,0.0,0.0,1.0,0.045,6.0
0.887007,0.112993,0.0,0.0,0.0,0.0,0.179375,12,96541,50323,46218,0.0894223,0.126543,0.0,0.784035,0.0,0.0,0.0,0.139534,0.0,0.860466,0.0,0.0,1.0,0.045,6.0
0.852573,0.147427,0.0,0.0,0.0,0.0,0.244597,13,89539,46943,42596,0.0958609,0.184074,0.0,0.720065,0.0,0.0,0.0,0.205653,0.0,0.794347,0.0,0.0,1.0,0.045,6.0
0.818561,0.181439,0.0,0.0,0.0,0.0,0.307787,14,81683,43324,38359,0.103869,0.242798,0.0,0.653333,0.0,0.0,0.0,0.263875,0.0,0.736125,0.0,0.0,1.0,0.045,6.0
0.784029,0.215971,0.0,0.0,0.0,0.0,0.371476,15,74422,39559,34863,0.113754,0.292651,0.0,0.593594,0.0,0.0,0.0,0.331842,0.0,0.668158,0.0,0.0,1.0,0.045,6.0
0.751098,0.248902,0.0,0.0,0.0,0.0,0.430559,16,66920,35845,31075,0.125541,0.340912,0.0,0.533547,0.0,0.0,0.0,0.389155,0.0,0.610845,0.0,0.0,1.0,0.045,6.0
0.714559,0.285441,0.0,0.0,0.0,0.0,0.495449,17,59655,32072,27583,0.140309,0.389156,0.0,0.470535,0.0,0.0,0.0,0.455897,0.0,0.544103,0.0,0.0,1.0,0.045,6.0
